evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,100.0,106.0
0.052,387.0,1557.0
0.053,807.0,37711.0
0.055,177.5,336.5
0.06,7171.0,178867.0
0.072,7735.5,271856.0
0.074,107.0,127.0
0.076,62.0,69.0
0.085,59.0,76.5
0.089,2036.0,118731.0
0.097,61.0,80.0
0.102,916.0,14491.0
0.103,6957.0,465223.0
0.107,785.0,39669.0
0.112,4779.0,332002.0
0.113,90.0,98.0
0.115,1230.0,45406.0
0.118,15000.0,268001.0
0.13,157.0,636.0
0.137,1106.0,25953.0
0.139,85.0,137.0
0.142,207.0,4877.0
0.143,113.0,137.0
0.149,151.5,1780.0
0.16,7540.0,589361.0
0.163,1665.0,101659.0
0.166,144.0,162.0
0.169,38.0,49.0
0.175,116.0,209.5
0.18,60.0,96.0
0.183,202.5,428.5
0.184,95.0,219.0
0.186,319.0,8900.0
0.187,2074.0,160150.0
0.189,834.0,8448.0
0.19,571.6666666666666,36893.666666666664
0.192,268.0,3441.0
0.197,5158.0,381584.0
0.2,207.0,397.0
0.204,796.0,26975.0
0.205,116.0,468.0
0.209,872.0,15326.0
0.21,3376.0,156144.0
0.211,78.0,81.0
0.214,109.0,133.0
0.221,1495.5,86205.5
0.225,108.0,111.0
0.229,86.0,283.0
0.23,83.0,99.0
0.231,4008.0,317237.0
0.232,8694.0,509756.0
0.233,114.0,118.0
0.235,7312.0,619414.0
0.236,707.0,20327.0
0.237,58.5,77.5
0.239,92.0,99.0
0.249,117.5,429.5
0.252,70.0,95.0
0.254,15000.0,837701.0
0.255,9135.0,809815.0
0.256,1931.0,114848.0
0.257,2097.0,121367.5
0.258,3888.0,300720.0
0.262,5259.0,383421.0
0.265,115.0,322.0
0.266,7429.0,567826.0
0.267,1022.0,28321.0
0.268,126.0,190.0
0.271,326.0,4583.0
0.274,3345.5,166561.0
0.276,3745.0,187253.5
0.277,154.5,430.5
0.278,219.0,2759.0
0.281,98.0,105.0
0.285,132.0,254.0
0.287,831.0,29697.0
0.291,7225.0,476480.0
0.292,2932.0,71558.0
0.293,529.3333333333334,37070.333333333336
0.294,5056.0,297224.0
0.297,165.0,1369.0
0.299,138.0,201.0
0.302,1429.0,42587.0
0.307,575.0,18478.0
0.308,55.0,82.0
0.312,959.0,45168.5
0.314,2317.0,92313.75
0.316,176.0,1039.0
0.319,74.0,108.0
0.32,256.0,373.0
0.322,2601.0,176801.0
0.323,1500.0,103453.0
0.324,106.0,152.0
0.325,1446.6666666666667,88120.33333333333
0.335,1691.0,66648.0
0.337,127.0,471.0
0.338,9626.0,797757.0
0.342,207.0,275.0
0.345,129.0,179.0
0.346,318.0,2162.0
0.348,3469.0,177243.0
0.35,108.0,117.0
0.355,59.0,186.0
0.356,2048.5,139664.5
0.36,103.0,233.0
0.361,533.0,12105.0
0.37,1060.6666666666667,60307.333333333336
0.374,8911.0,717410.0
0.378,141.0,171.0
0.379,148.0,3128.0
0.383,52.0,70.0
0.385,269.3333333333333,2311.0
0.386,3004.0,252585.0
0.391,5962.5,336165.0
0.394,200.33333333333334,644.0
