evolution rate,length lived,species population time,population
0.33,51,91,1
0.169241,182,828,4
0.285079,763,10872,14
0.225,4001,249502,62
0.112819,800,147336,184
0.308719,77,97,1
0.351177,148,384,2
0.076696,103,1417,13
0.193158,235,2101,8
0.310871,81,237,2
0.102346,135,921,6
0.315277,298,2132,7
0.177423,3079,284456,92
0.358995,914,44862,49
0.292827,317,5523,17
0.198891,4001,266056,66
0.299244,799,88052,110
0.364968,77,94,1
0.389442,169,623,3
0.092215,382,3029,7
0.19,191,4065,21
0.166204,503,6399,12
0.185373,92,150,1
0.251245,3599,351356,97
0.285187,75,91,1
0.374005,84,203,2
0.206714,490,12353,25
0.231687,1108,45147,40
0.372673,234,1992,8
0.052284,245,2857,11
0.240582,92,327,3
0.088412,108,3945,36
0.05794,398,51712,129
0.083385,399,57155,143
0.223331,541,17125,31
0.083165,355,17473,49
0.089792,486,24776,50
0.088053,399,27819,69
0.166693,1996,233343,116
0.290426,90,112,1
0.322654,89,110,1
0.093664,399,1356,3
0.105763,231,609,2
0.155,397,7489,18
0.137873,399,26795,67
0.171088,235,1093,4
0.062041,332,13006,39
0.238423,3294,234434,71
0.210686,95,98,1
0.377884,2022,99799,49
0.132275,97,105,1
0.244814,4001,282776,70
0.137327,266,6245,23
0.239312,1517,97975,64
0.39531,117,212,1
0.218477,670,16299,24
0.248054,1989,101215,50
0.397049,120,231,1
0.10727,399,11027,27
0.19,230,4522,19
0.387714,149,517,3
0.301225,79,112,1
0.059871,755,15360,20
0.233045,68,89,1
0.145328,799,63281,79
0.195474,76,102,1
0.270606,428,17628,41
0.257352,138,164,1
0.347256,142,2344,16
0.06922,303,3702,12
0.225135,3105,364510,117
0.307617,1068,52086,48
0.386478,1875,96490,51
0.276607,84,300,3
0.237854,833,73649,88
0.390863,229,2293,10
0.190318,840,29518,35
0.059282,399,8199,20
0.363252,90,238,2
0.18834,614,32871,53
0.268152,104,493,4
0.093697,88,100,1
0.151953,796,170802,214
0.228469,338,2948,8
0.399811,109,581,5
0.100926,401,26182,65
0.078106,292,2926,10
0.323157,197,1754,8
0.260167,2588,416300,160
0.092305,232,382,1
0.184954,4001,466993,116
0.311819,491,16733,34
0.335627,205,2853,13
0.18341,474,4892,10
0.299925,146,384,2
0.22672,202,1430,7
0.077104,400,63260,158
0.231138,608,19013,31
0.267612,146,406,2
0.365658,105,314,2
0.05,798,60258,75
0.351639,338,5138,15
0.356075,430,13951,32
0.202679,755,26068,34
0.374234,976,56721,58
0.101916,95,213,2
0.222814,2590,206747,79
0.054901,85,111,1
0.241854,158,583,3
0.222636,3599,232518,64
0.184416,4001,265737,66
0.326496,137,470,3
0.357239,799,53121,66
0.152979,584,21578,36
0.272895,1250,72964,58
0.348519,401,11670,29
0.236764,265,3064,11
0.216408,799,118089,147
0.05,570,45853,80
0.113743,232,50591,218
0.114686,298,17099,57
0.106214,1199,57273,47
0.33566,87,106,1
0.14922,551,7527,13
0.05,399,30876,77
0.282041,291,5968,20
0.248498,399,4369,10
0.337168,95,157,1
0.177596,144,241,1
0.16037,94,146,1
0.06955,209,359,1
0.387806,97,262,2
0.220467,1255,52743,42
0.382046,689,80054,116
0.328123,303,8354,27
0.257885,3806,342587,90
0.200636,965,48268,50
0.288197,96,104,1
0.16935,314,2800,8
0.143333,1034,50197,48
0.075183,423,30586,72
0.125755,77,95,1
0.148828,251,875,3
0.311456,84,303,3
0.359356,199,729,3
0.0751,682,1723,2
0.085671,399,24399,61
0.113281,398,40344,101
0.384244,229,3838,16
0.227122,1444,58196,40
0.180801,123,147,1
0.052173,213,8813,41
0.319112,709,17876,25
0.072522,136,250,1
0.223094,364,3256,8
0.296429,810,39702,49
0.253416,440,9794,22
0.336642,251,1478,5
0.224044,87,151,1
0.277045,92,93,1
0.18564,357,15519,43
0.297994,77,137,1
0.25437,342,7088,20
0.142577,83,89,1
0.265646,2450,279599,114
0.316381,80,98,1
0.178143,1135,60448,53
0.185828,603,35943,59
0.270657,621,75579,121
0.352147,89,286,3
0.223543,91,144,1
0.304172,314,3912,12
0.115889,385,3676,9
0.309428,78,100,1
0.09566,786,13303,16
0.333203,156,237,1
0.144691,536,37996,70
0.282329,211,3389,16
0.176241,79,136,1
0.349341,108,311,2
0.386617,61,95,1
0.383084,176,900,5
0.073851,274,8321,30
0.397363,86,98,1
0.229381,553,14263,25
0.360178,138,247,1
0.224984,154,479,3
0.381978,80,176,2
0.19,65,626,9
0.295213,984,142452,144
0.072073,117,8119,69
0.31848,225,2320,10
0.143333,71,945,13
0.120358,399,30268,75
0.148259,517,9043,17
0.365036,107,112,1
0.281566,265,3239,12
0.242007,1203,51460,42
0.293145,145,332,2
0.072195,400,86034,215
0.256307,200,1571,7
0.368409,976,203258,208
0.154763,801,54066,67
0.3216,287,3978,13
0.274338,750,54765,73
0.09822,178,262,1
0.397526,180,1401,7
0.17197,144,4158,28
0.131667,798,11141,13
0.376187,89,106,1
0.246582,201,754,3
0.275745,110,200,1
0.131667,271,3678,13
0.233722,415,32199,77
0.324824,212,1362,6
0.343746,113,114,1
0.110159,94,100,1
0.283102,285,11657,40
0.265273,480,10598,22
0.179987,1477,79216,53
0.372926,71,99,1
0.198959,1107,133517,120
0.201388,298,6932,23
0.146705,95,112,1
0.393819,76,92,1
0.113265,182,5376,29
0.225852,4001,336552,84
