evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,367.0,31000.0
0.054,669.5,34826.0
0.06,577.0,16225.0
0.077,555.0,8047.0
0.097,1140.0,105215.0
0.107,205.0,3810.0
0.14,221.0,600.0
0.142,516.0,22650.0
0.151,294.0,3767.0
0.158,726.0,44353.0
0.17,2166.0,174558.0
0.172,465.0,23890.0
0.175,97.0,135.0
0.187,98.0,105.0
0.191,423.0,11895.0
0.196,111.0,142.0
0.262,3019.0,183868.0
0.27,609.0,16100.0
0.283,532.0,64568.0
0.29,553.0,31216.0
0.33,60.0,334.0
0.333,713.0,63050.0
0.345,101.0,102.0
0.358,440.0,4002.0
0.392,166.0,2908.0
