evolution rate,geometric mean length lived,geometric mean species population time
0.05,1034.9999999999998,37094.000000000015
0.052,883.0000000000002,28683.999999999996
0.057,87.0,149.0
0.058,145.0,1443.9999999999998
0.06,191.0,284.0
0.062,3049.837499180675,301279.775304844
0.066,2422.0000000000005,255219.99999999997
0.073,676.603377441218,19521.51927270402
0.074,187.34993995195194,476.2772301926683
0.08,342.7316734706613,4776.561524779096
0.081,207.99519225212876,365.10272527057367
0.083,1379.0000000000002,34092.99999999999
0.085,1958.9999999999995,127059.00000000001
0.089,191.0,571.9999999999999
0.096,548.0,13143.999999999995
0.097,1862.7707106771104,177551.868088889
0.1,76.15773105863907,146.58785761446958
0.107,92.0,97.0
0.108,1472.3252457621318,78139.90050612148
0.109,80.66856388164358,144.99080401449865
0.111,99.0,100.0
0.112,229.99999999999997,609.0
0.118,356.0,3204.0000000000005
0.119,121.0,157.0
0.12,495.0,5315.0
0.121,2099.0,89274.99999999997
0.123,106.0,256.0
0.125,158.0,1092.0000000000002
0.126,646.0,9688.000000000004
0.129,70.0,147.0
0.131,103.0,157.0
0.132,143.40850741849314,2061.081269625242
0.135,413.0,4877.0
0.142,233.96367239381414,3322.6364531799136
0.143,821.2496575341751,26247.342722645284
0.145,170.0,529.0
0.146,153.0,325.0
0.149,85.97674104081872,174.21538393609217
0.15,730.0000000000001,17672.000000000007
0.151,322.490309931942,2132.217624915431
0.152,519.0,16221.000000000004
0.155,117.0,150.0
0.158,158.0,198.0
0.161,61.0,93.0
0.168,188.78078967917412,788.8995884667835
0.172,82.0,184.0
0.173,86.0,88.0
0.175,103.0,164.0
0.178,148.0,4905.0
0.179,92.0,156.0
0.182,124.0,350.0
0.183,65.0,111.00000000000001
0.186,106.0,194.0
0.187,101.0,191.0
0.19,202.99999999999997,2552.0000000000005
0.194,81.0,99.0
0.196,69.0,81.0
0.199,84.16633706805979,127.16546931311674
0.201,88.0,99.0
0.207,52.0,95.0
0.212,175.0,886.9999999999998
0.213,91.0,106.0
0.22,129.2439553712281,412.83774052283536
0.23,97.0,202.0
0.231,90.0,105.0
0.233,56.99999999999999,102.0
0.235,88.0,162.0
0.237,601.0,14860.999999999998
0.238,104.0,110.00000000000001
0.243,64.0,102.0
0.244,84.07139822793481,152.36141243766414
0.245,89.0,153.0
0.246,67.40178039191545,124.51505933018706
0.257,114.94781424629178,356.2302626111376
0.26,93.27915093953203,498.409470215003
0.261,78.0,146.0
0.263,112.00000000000001,193.0
0.264,263.0,2872.0
0.268,90.0,195.0
0.272,98.0,694.842428180663
0.276,86.0,204.0
0.277,127.0,151.0
0.279,95.26279441628826,138.81642554107202
0.281,112.00892821556683,316.10757662542676
0.283,83.0,806.0
0.288,88.0,99.0
0.29,73.41661937191061,115.89650555560335
0.292,102.0,149.0
0.295,69.0,880.0000000000001
0.298,150.34959261667456,660.3112902260568
0.299,84.0,102.0
0.3,112.99999999999999,1338.0
0.303,99.0,142.0
0.306,119.0,313.99999999999994
0.308,69.0,97.0
0.317,65.66582063752801,97.34474818910365
0.319,62.0,95.0
0.325,238.0,2106.9999999999995
0.326,103.44841727822302,181.62156199564956
0.33,85.0,90.0
0.337,87.0,162.0
0.339,75.0,114.99999999999999
0.342,56.99999999999999,151.0
0.344,91.0,97.0
0.346,134.0,146.0
0.347,94.47290732537147,140.01360412019056
0.353,62.92853089020909,100.4987562112089
0.36,80.19975062305369,139.02517757586216
0.361,111.00000000000001,238.0
0.371,194.0,518.0
0.374,96.0,97.0
0.375,63.0,104.0
0.377,74.0,794.0
0.383,86.85620300243386,144.98620624045583
0.387,56.00000000000001,87.0
0.388,56.00000000000001,102.0
0.392,72.0,103.0
0.395,70.0,145.0
0.397,82.0,139.0
