evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1035.0,37094.0
0.052,883.0,28684.0
0.057,87.0,149.0
0.058,145.0,1444.0
0.06,191.0,284.0
0.062,3248.6666666666665,331817.3333333333
0.066,2422.0,255220.0
0.073,1046.5,84465.5
0.074,190.5,479.0
0.08,389.0,6694.5
0.081,208.5,370.0
0.083,1379.0,34093.0
0.085,1959.0,127059.0
0.089,191.0,572.0
0.096,548.0,13144.0
0.097,2189.3333333333335,267213.3333333333
0.1,83.0,147.0
0.107,92.0,97.0
0.108,1888.6666666666667,190232.33333333334
0.109,83.66666666666667,150.33333333333334
0.111,99.0,100.0
0.112,230.0,609.0
0.118,356.0,3204.0
0.119,121.0,157.0
0.12,495.0,5315.0
0.121,2099.0,89275.0
0.123,106.0,256.0
0.125,158.0,1092.0
0.126,646.0,9688.0
0.129,70.0,147.0
0.131,103.0,157.0
0.132,158.5,10125.0
0.135,413.0,4877.0
0.142,658.0,66547.0
0.143,890.0,72472.5
0.145,170.0,529.0
0.146,153.0,325.0
0.149,89.0,176.0
0.15,730.0,17672.0
0.151,405.0,8616.0
0.152,519.0,16221.0
0.155,117.0,150.0
0.158,158.0,198.0
0.161,61.0,93.0
0.168,318.3333333333333,5550.333333333333
0.172,82.0,184.0
0.173,86.0,88.0
0.175,103.0,164.0
0.178,148.0,4905.0
0.179,92.0,156.0
0.182,124.0,350.0
0.183,65.0,111.0
0.186,106.0,194.0
0.187,101.0,191.0
0.19,203.0,2552.0
0.194,81.0,99.0
0.196,69.0,81.0
0.199,84.33333333333333,134.33333333333334
0.201,88.0,99.0
0.207,52.0,95.0
0.212,175.0,887.0
0.213,91.0,106.0
0.22,139.5,1002.0
0.23,97.0,202.0
0.231,90.0,105.0
0.233,57.0,102.0
0.235,88.0,162.0
0.237,601.0,14861.0
0.238,104.0,110.0
0.243,64.0,102.0
0.244,84.5,162.5
0.245,89.0,153.0
0.246,68.0,127.0
0.257,127.0,498.0
0.26,95.0,843.5
0.261,78.0,146.0
0.263,112.0,193.0
0.264,263.0,2872.0
0.268,90.0,195.0
0.272,98.0,903.5
0.276,86.0,204.0
0.277,127.0,151.0
0.279,98.0,158.5
0.281,112.5,444.5
0.283,83.0,806.0
0.288,88.0,99.0
0.29,73.5,119.0
0.292,102.0,149.0
0.295,69.0,880.0
0.298,233.0,2494.0
0.299,84.0,102.0
0.3,113.0,1338.0
0.303,99.0,142.0
0.306,119.0,314.0
0.308,69.0,97.0
0.317,66.5,97.5
0.319,62.0,95.0
0.325,238.0,2107.0
0.326,103.66666666666667,205.0
0.33,85.0,90.0
0.337,87.0,162.0
0.339,75.0,115.0
0.342,57.0,151.0
0.344,91.0,97.0
0.346,134.0,146.0
0.347,105.66666666666667,162.0
0.353,63.0,100.5
0.36,81.5,139.5
0.361,111.0,238.0
0.371,194.0,518.0
0.374,96.0,97.0
0.375,63.0,104.0
0.377,74.0,794.0
0.383,87.0,145.0
0.387,56.0,87.0
0.388,56.0,102.0
0.392,72.0,103.0
0.395,70.0,145.0
0.397,82.0,139.0
