evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,264344.0
0.062,3357.5714285714284,226817.7142857143
0.069,336.0,9660.0
0.073,3748.0,246605.33333333334
0.085,3424.0,235212.2
0.097,3558.25,245842.375
0.108,1978.0,101061.66666666667
0.12,3315.0,215974.25
0.132,2049.8,125874.4
0.143,3226.3333333333335,182414.0
0.145,177.0,216.0
0.155,2749.5,145635.25
0.167,3074.75,171429.0
0.172,128.0,354.0
0.175,174.0,236.0
0.178,4001.0,209213.0
0.181,93.0,99.0
0.19,3397.0,177172.83333333334
0.202,1560.0,42518.333333333336
0.211,91.0,151.0
0.213,3270.0,189441.0
0.225,2438.25,124992.75
0.226,221.0,1220.0
0.237,784.6666666666666,18978.0
0.248,3376.5,170077.0
0.26,4001.0,274976.5
0.262,188.0,309.0
0.271,1027.5,37738.0
0.272,1347.0,19437.0
0.295,214.0,1561.0
0.307,3202.6666666666665,166964.66666666666
0.315,92.0,108.0
0.317,65.0,96.0
0.33,1701.5,46435.0
0.365,1411.0,26360.0
0.384,104.0,143.0
0.395,91.0,106.0
