evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3651.0,242943.125
0.052,121.5,157.0
0.053,95.0,100.0
0.062,2890.4,200176.8
0.073,3676.4166666666665,258016.75
0.084,281.0,883.5
0.085,3310.125,224388.375
0.096,91.0,104.0
0.097,3681.5555555555557,274569.3333333333
0.108,3648.7272727272725,267029.0
0.11,131.0,166.0
0.12,3733.7,261925.3
0.13,274.0,364.0
0.132,3394.4,237173.0
0.143,3591.4285714285716,235791.0
0.151,103.0,105.0
0.152,85.0,89.0
0.155,3833.9,258523.7
0.167,3018.5,183102.83333333334
0.169,88.0,94.0
0.171,80.0,99.0
0.172,139.0,155.0
0.175,283.0,397.0
0.178,3409.3333333333335,203705.0
0.19,3204.0,198097.66666666666
0.193,628.0,15254.0
0.202,2387.8888888888887,105323.55555555556
0.21,257.0,389.0
0.213,3157.8,205064.7
0.216,188.0,207.0
0.217,188.0,233.0
0.22,115.0,359.0
0.221,111.0,153.0
0.225,2523.0,148387.5
0.231,282.0,1167.0
0.237,1867.5,80471.625
0.246,85.0,87.0
0.248,1206.0,12529.0
0.253,149.0,256.0
0.255,147.0,333.0
0.258,154.0,193.0
0.26,3159.714285714286,178703.7142857143
0.272,2402.5,143017.0
0.278,689.0,27236.0
0.281,115.0,143.0
0.283,1214.5,19984.5
0.284,97.0,252.0
0.294,84.0,94.0
0.295,693.5,17072.5
0.303,84.0,88.0
0.307,1609.0,69521.0
0.309,336.0,514.0
0.31,120.0,519.0
0.311,86.0,90.0
0.317,4001.0,319013.0
0.318,4001.0,286500.5
0.323,180.0,454.0
0.328,344.0,2261.0
0.33,2199.0,114540.14285714286
0.333,200.0,305.0
0.334,315.0,1160.0
0.338,84.0,113.0
0.342,70.0,606.0
0.353,1232.6666666666667,27638.333333333332
0.364,81.0,111.0
0.365,235.0,4367.0
0.366,100.5,105.0
0.367,284.0,1242.0
0.368,95.0,110.0
0.381,59.0,77.0
0.388,80.0,87.0
0.396,99.0,196.0
