evolution rate,length lived,species population time,population
0.108333,87,312,3
0.341667,4001,277682,69
0.178333,4001,291522,72
0.223728,94,112,1
0.318333,64,453,7
0.05,1208,91695,75
0.178333,4001,309868,77
0.388333,1191,41290,34
0.213333,4001,271018,67
0.12,4001,270813,67
0.143333,4001,288388,72
0.19,4001,307585,76
0.178333,1010,24649,24
0.108333,4001,274955,68
0.085,3896,234158,60
0.229195,165,270,1
0.096667,4001,291350,72
0.353333,2214,51117,23
0.130982,505,7512,14
0.166667,1212,24587,20
0.143333,4001,277161,69
0.365,1916,142397,74
0.19,4001,363689,90
0.271667,4001,263782,65
0.190194,95,109,1
0.304082,99,108,1
0.283333,1148,18897,16
0.085,4001,273806,68
0.393827,146,304,2
0.236667,68,820,12
0.255197,320,2506,7
0.244379,89,92,1
0.341667,1253,48180,38
0.12,3590,200987,55
0.236667,752,8556,11
0.108333,4001,283015,70
0.062368,159,1339,8
0.073333,479,5656,11
0.236667,2196,41781,19
0.096667,4001,271945,67
0.264142,324,6517,20
0.39555,316,2895,9
0.283333,320,4934,15
0.236667,4001,278176,69
0.38962,90,113,1
0.155,4001,327087,81
0.341844,85,97,1
0.143333,4001,294645,73
0.143333,1974,80734,40
0.26,4001,258779,64
0.131667,4001,271634,67
0.19,4001,272231,68
0.248333,4001,296751,74
0.096667,4001,269241,67
0.353333,1096,31135,28
0.232433,126,162,1
0.318333,104,471,4
0.169029,247,720,2
0.213333,4001,259071,64
0.119161,145,200,1
0.073333,2717,70231,25
0.085,4001,250000,62
0.225,1311,35397,27
0.066103,92,101,1
0.26,66,423,6
0.318333,1126,15641,13
0.254965,144,185,1
0.143333,108,1386,12
0.26,4001,254465,63
0.19,1707,41040,24
0.166667,4001,210973,52
0.201667,4001,285497,71
0.12,4001,295362,73
0.096667,4001,275589,68
0.096667,1768,103041,58
0.178333,4001,228295,57
0.26,4001,280500,70
0.283333,2433,61431,25
0.236667,4001,265354,66
0.121287,85,154,1
0.085,4001,241936,60
0.108333,1108,42716,38
0.178333,4001,255357,63
0.085,4001,281438,70
0.213333,2158,132368,61
0.108333,4001,190045,47
0.232553,101,114,1
0.131667,4001,251576,62
0.073333,4001,296294,74
0.311423,276,1167,4
0.353333,395,3225,8
0.096667,4001,299302,74
0.166667,4001,264865,66
0.283333,1029,18146,17
0.261174,215,552,2
0.26,823,35518,43
0.12,4001,282379,70
0.131667,4001,293146,73
0.213333,4001,245131,61
0.365,2018,49303,24
0.26,4001,241892,60
0.19,4001,258569,64
0.155406,186,1369,7
0.365,274,7828,28
0.061667,4001,280216,70
0.213333,4001,259792,64
0.283333,1528,50664,33
0.108333,4001,273135,68
0.0797,833,33714,40
0.295,4001,240797,60
0.05,1055,64737,61
0.373986,106,110,1
0.376667,989,21768,22
0.19,4001,284480,71
0.050127,320,5591,17
0.225355,95,109,1
0.061667,1476,72147,48
0.233373,103,152,1
0.143333,4001,249169,62
0.33595,106,108,1
0.344221,145,251,1
0.353333,1127,16726,14
0.164615,320,1363,4
0.19,4001,262045,65
0.213333,4001,365312,91
0.143333,4001,275737,68
0.349367,56,60,1
0.225,4001,320987,80
0.062538,154,161,1
0.283016,257,294,1
0.26,382,5671,14
0.061667,3888,237430,61
0.213333,933,24898,26
0.269738,756,16191,21
0.213333,4001,263083,65
0.258177,88,137,1
0.31553,192,402,2
0.225,808,17039,21
0.382729,32,35,1
0.073333,1242,84682,68
0.156671,101,159,1
0.05,772,40563,52
0.318333,4001,275531,68
0.300735,124,144,1
0.085,585,18248,31
0.213333,1590,66411,41
0.143333,4001,238153,59
0.201667,4001,321889,80
0.178959,97,157,1
0.225,669,6090,9
0.346088,110,114,1
0.271667,4001,289365,72
