evolution rate,geometric mean length lived,geometric mean species population time
0.05,2849.502706345838,182110.52348294973
0.059,778.4728640100437,18136.146779291346
0.061,96.0,104.0
0.062,3256.419568619665,224911.74793448945
0.064,475.0,3034.0000000000005
0.071,101.0,107.0
0.073,2595.8070746671074,174874.54524782265
0.085,3185.0412115683057,195484.73976883487
0.086,794.0,9913.999999999998
0.088,111.00000000000001,112.99999999999999
0.089,216.0,281.0
0.097,3722.6420677584124,245894.33901872567
0.108,2432.3852119495564,124728.39385272512
0.111,388.0,12516.000000000002
0.12,3755.8641410878204,269491.45164984476
0.124,332.0075300350882,923.265400629743
0.127,202.99999999999997,450.0
0.132,4001.0,281872.4510165244
0.137,4001.0,278283.99999999994
0.143,3434.6635899784937,220823.74581591217
0.149,93.0,142.0
0.155,2984.660770586913,134587.27759739317
0.165,98.0,103.0
0.166,184.0,213.0
0.167,1646.492193576219,45064.54172412963
0.178,3366.642724163295,187097.65058545064
0.181,102.0,202.99999999999997
0.19,1154.2022369785889,19719.89405128091
0.194,609.0,6994.0
0.196,229.0,2285.9999999999995
0.202,2160.3192222400894,73504.6689292789
0.207,85.0,94.0
0.213,1139.8702272052928,16507.69362527358
0.225,1787.8460506295507,51237.28157993893
0.237,4001.0,289478.9999999999
0.241,1123.0000000000002,46577.99999999998
0.247,101.0,104.0
0.248,1382.6120207780637,49842.56550379402
0.255,609.0,11110.0
0.258,458.0,6825.999999999999
0.26,3175.1967781442063,169957.3402819648
0.265,180.0,480.0
0.267,190.0,301.0
0.268,81.0,92.0
0.272,1906.2580333126712,66959.84014485459
0.28,98.0,111.00000000000001
0.283,1137.2563475311977,29919.65240439803
0.289,120.0,234.0
0.295,1309.0,10117.0
0.307,2884.108007686258,147309.54967007393
0.311,609.0,15878.999999999993
0.313,389.99999999999994,1503.9999999999998
0.314,98.0,106.0
0.318,1528.9999999999998,55967.00000000002
0.319,80.0,238.0
0.322,137.0,189.0
0.33,391.30081891816843,3689.6166816691803
0.347,86.0,97.0
0.358,89.0,103.0
0.36,86.34234187233977,176.7766952966369
0.365,860.0098854100764,21460.659325211775
0.369,88.0,104.0
0.374,189.0,250.0
0.378,85.0,88.0
0.382,299.0,633.0
0.388,857.3112346465541,24493.578189144653
