evolution rate,length lived,species population time,population
0.353333,59,144,2
0.092205,87,167,1
0.361151,312,4540,14
0.29943,609,6001,9
0.213882,270,708,2
0.376667,247,991,4
0.29354,592,14604,24
0.069085,148,293,1
0.177997,83,96,1
0.324149,3712,189247,50
0.155,4001,277775,69
0.115557,165,391,2
0.13018,1202,48889,40
0.381397,82,106,1
0.300916,89,130,1
0.108486,923,69130,74
0.240145,178,558,3
0.352528,391,25682,65
0.316616,93,97,1
0.271667,295,2094,7
0.120205,130,143,1
0.203413,228,1516,6
0.155,4001,251912,62
0.108333,1391,89122,64
0.260077,682,11504,16
0.178333,4001,231681,57
0.375968,95,107,1
0.225,2215,95099,42
0.221742,144,264,1
0.12,316,6368,20
0.201667,3454,103770,30
0.271667,1213,60379,49
0.274708,83,89,1
0.213333,4001,251494,62
0.143333,4001,244005,60
0.202776,82,97,1
0.274766,89,100,1
0.126206,142,176,1
0.229476,99,111,1
0.277174,105,116,1
0.074691,100,104,1
0.164927,327,451,1
0.191575,172,200,1
0.096667,867,61149,70
0.259731,84,100,1
0.327968,295,4111,13
0.070411,81,90,1
0.33,198,2652,13
0.189445,71,95,1
0.122399,340,2699,7
0.27801,136,710,5
0.131667,1294,190437,147
0.320534,118,131,1
0.24913,4001,334363,83
0.356754,125,149,1
0.102721,77,89,1
0.064057,690,25892,37
0.33,604,12525,20
0.155,4001,300744,75
0.345354,112,115,1
0.296824,431,5513,12
0.089636,925,39900,43
0.225,1146,22500,19
0.363607,93,98,1
0.103159,534,1684,3
0.155,827,16929,20
0.178333,3665,166334,45
0.108333,995,72598,72
0.098848,218,256,1
0.087869,466,7998,17
0.131667,1624,115821,71
0.111783,446,19306,43
0.236667,880,21428,24
0.391655,112,295,2
0.124492,281,502,1
0.33,199,3193,16
0.213333,4001,289546,72
0.131667,1659,115321,69
0.131757,1850,122118,66
0.183762,4001,265465,66
0.261241,131,309,2
0.097338,88,98,1
0.306667,467,3652,7
