evolution rate,length lived,species population time,population
0.096667,68,188,2
0.12,4001,294553,73
0.314518,86,102,1
0.05,4001,275642,68
0.06008,602,11057,18
0.115459,213,437,2
0.073333,4001,269869,67
0.155,1374,11656,8
0.176978,281,752,2
0.085,4001,291390,72
0.073333,4001,299303,74
0.166667,1158,37851,32
0.201667,2524,77501,30
0.085,4001,249002,62
0.05,4001,223903,55
0.321908,715,9535,13
0.108333,4001,284476,71
0.082846,94,154,1
0.061667,4001,297893,74
0.178333,1304,36931,28
0.12,4001,262188,65
0.26,4001,261973,65
0.295,1046,29470,28
0.143333,4001,253896,63
0.355069,687,10716,15
0.061667,4001,274114,68
0.195007,108,218,2
0.225,58,527,9
0.143333,1758,31235,17
0.388151,513,3157,6
0.108333,4001,286637,71
0.378296,139,223,1
0.073333,4001,281708,70
0.213333,3005,116150,38
0.213333,59,614,10
0.283333,1680,47316,28
0.096667,4001,259920,64
0.242266,448,9318,20
0.108333,4001,284815,71
0.306667,3622,134151,37
0.05,1105,58219,52
0.236667,4001,250187,62
0.061667,4001,281990,70
0.283333,1387,13787,9
0.085,4001,278160,69
0.085,4001,284675,71
0.236667,1833,52435,28
0.096667,4001,304413,76
0.394174,107,112,1
0.061667,4001,266489,66
0.236667,1300,23626,18
0.213333,2378,105825,44
0.143333,4001,232547,58
0.201667,1019,8784,8
0.12,4001,295234,73
0.178333,1555,16454,10
0.073333,4001,364389,91
0.155,4001,280351,70
0.295,1104,15272,13
0.236667,2965,44503,15
0.061667,4001,284339,71
0.061667,4001,273533,68
0.213333,2661,115794,43
0.143333,4001,292365,73
0.306667,1508,32050,21
0.085,4001,339769,84
0.295,1247,21858,17
0.178333,4001,286748,71
0.236667,1731,73268,42
0.108333,4001,272770,68
0.201667,4001,282664,70
0.155,4001,256029,63
0.341667,1435,49622,34
0.368721,218,521,2
0.19,4001,298083,74
0.178333,4001,293546,73
0.12,4001,309271,77
0.143333,1064,20946,19
0.271667,4001,275688,68
0.085,1200,81116,67
0.225,2327,67223,28
0.143333,4001,199568,49
0.201667,2629,76629,29
0.155,4001,279623,69
0.114388,103,202,1
0.131667,4001,283423,70
0.201667,4001,266094,66
0.26,1811,64262,35
0.166667,4001,293005,73
0.053178,267,863,3
0.096667,4001,277499,69
0.19,1152,22647,19
0.26,3070,104199,33
0.096667,70,614,8
0.061667,4001,288254,72
0.091385,87,89,1
0.155,4001,271754,67
0.201667,4001,285508,71
0.236667,3149,81407,25
0.108333,155,1929,12
0.213333,1326,12736,9
0.155,4001,273016,68
0.306667,1532,48746,31
0.198803,111,112,1
0.225,4001,278393,69
0.108333,4001,293636,73
0.166667,1225,27971,22
0.325959,84,97,1
0.155354,87,100,1
0.236667,4001,274875,68
0.05,1412,73569,52
0.108333,4001,246087,61
0.327209,104,211,2
0.185193,182,250,1
0.05,4001,272330,68
0.318333,1413,58374,41
0.155,4001,261496,65
0.166667,1270,58443,46
0.143333,4001,259610,64
0.073333,4001,296341,74
0.05,2261,70984,31
0.178333,4001,245715,61
0.143333,4001,255322,63
0.301568,72,96,1
0.346665,412,3067,7
0.143333,685,20026,29
0.12,4001,224965,56
0.143333,4001,280107,70
0.18274,113,148,1
0.344428,37,47,1
0.155,276,2410,8
0.318333,1308,26670,20
0.300988,78,109,1
0.248333,4001,254704,63
0.061667,4001,304421,76
0.155,1876,26873,14
0.108333,4001,273590,68
0.256212,98,106,1
0.061667,1656,59727,36
0.108333,4001,316081,79
0.131667,1159,57186,49
0.178333,4001,238962,59
0.073333,4001,253135,63
0.378374,175,232,1
0.085,4001,310296,77
0.393531,305,796,2
0.155,4001,286804,71
0.324608,281,708,2
0.096667,4001,302250,75
0.085,4001,227253,56
0.26,1021,31599,30
0.05,4001,349676,87
0.070607,115,198,1
0.155,4001,254099,63
0.178333,1391,61514,44
0.108333,4001,270773,67
0.231214,111,115,1
0.096667,4001,281000,70
0.201667,1030,40210,39
0.131667,4001,267184,66
0.225,1665,60032,36
0.12,4001,258395,64
0.365,1098,5713,5
0.166667,4001,251195,62
0.05,4001,260625,65
0.213333,1355,19156,14
0.061667,4001,270570,67
0.236667,2120,85570,40
0.225,4001,253344,63
0.096667,4001,311644,77
0.248333,4001,265471,66
0.248333,1028,12927,12
0.117338,113,182,1
0.166667,4001,273621,68
0.061667,4001,263875,65
0.318333,2735,54612,19
0.295,4001,263371,65
0.213333,1697,32328,19
0.073333,4001,320268,80
0.332229,359,702,1
0.295146,148,255,1
0.283333,4001,277522,69
0.26,4001,292970,73
0.16974,219,504,2
0.061667,4001,291576,72
0.118608,576,36228,62
0.380007,82,90,1
0.365,440,9623,21
0.085,4001,297565,74
0.05,3187,154909,48
0.05,200,7598,37
0.073333,4001,293394,73
0.05,1224,40482,33
0.225,4001,232112,58
0.05,1741,66664,38
0.108333,4001,276190,69
0.225,1153,12988,11
0.155,4001,202539,50
0.213333,1334,21984,16
0.146421,145,206,1
0.085,4001,257792,64
0.391743,127,183,1
0.229876,151,869,5
0.295,117,1013,8
0.343792,105,108,1
0.225,68,714,10
0.271667,1299,23322,17
0.131667,4001,276096,69
0.166667,1522,50205,32
0.073333,4001,273304,68
0.166667,1232,23724,19
0.096667,4001,306238,76
0.201667,1968,14720,7
