evolution rate,length lived,species population time,population
0.388333,69,249,3
0.148447,62,87,1
0.155,2761,200118,72
0.260778,516,6460,12
0.185936,67,98,1
0.130724,173,305,1
0.09402,165,388,2
0.273266,1195,60714,50
0.332821,179,340,1
0.392257,165,889,5
0.179165,688,48073,69
0.164475,444,18726,42
0.052427,348,1152,3
0.19,156,2694,17
0.111237,178,214,1
0.111418,35,39,1
0.121496,357,15902,44
0.283333,107,956,8
0.26,1169,19222,16
0.271667,2762,137897,49
0.299198,1939,76295,39
0.077761,344,3374,9
0.228786,197,2508,12
0.306966,93,289,3
0.181635,125,163,1
0.239845,90,119,1
0.20965,119,239,2
0.166667,554,6535,11
0.213333,2389,107431,44
0.285941,196,400,2
0.309689,331,1455,4
0.318535,122,209,1
0.149964,544,2566,4
0.225,487,15169,31
0.19,4001,302542,75
0.184873,950,27086,28
0.167955,84,139,1
0.295,765,28562,37
0.16056,1121,33882,30
0.05901,229,318,1
0.166667,434,7884,18
0.236667,3344,140060,41
0.12,353,38652,109
0.24976,145,203,1
0.270401,87,97,1
0.283785,4001,318809,79
0.069314,227,893,3
0.267177,113,210,1
0.155,4001,314600,78
0.397936,158,769,4
0.378157,639,67345,105
0.253559,1672,127239,76
0.096196,134,183,1
0.386473,136,563,4
0.361967,1865,153347,82
0.145822,1656,78550,47
0.181453,4001,266168,66
0.152066,347,9385,27
0.316274,93,138,1
0.219307,106,182,1
0.159732,46,51,1
0.190675,83,99,1
0.05,614,36708,59
0.395536,109,113,1
0.295,695,11390,16
0.382278,164,346,2
0.200886,75,92,1
0.236667,4001,250332,62
0.116147,177,827,4
0.292401,131,206,1
0.1828,73,98,1
0.376667,185,1355,7
0.270535,157,1838,11
0.246376,80,82,1
0.39557,4001,258058,64
0.283333,1967,111937,56
0.27024,103,124,1
0.341667,57,381,6
0.066089,141,293,2
0.236667,2691,158474,58
0.306667,4001,266395,66
