evolution rate,length lived,species population time,population
0.365,63,92,1
0.116381,102,170,1
0.213333,4001,292009,72
0.131667,4001,299154,74
0.143333,4001,274763,68
0.236667,2130,111013,52
0.166667,4001,246398,61
0.168614,273,342,1
0.061667,4001,255165,63
0.201852,90,98,1
0.108333,4001,285074,71
0.306667,1495,47548,31
0.087154,277,652,2
0.143502,88,105,1
0.108333,4001,287718,71
0.377141,955,22682,23
0.061667,4001,261064,65
0.134784,77,80,1
0.353333,218,3625,16
0.328976,131,152,1
0.085,4001,294590,73
0.271667,1112,11005,9
0.19,4001,259464,64
0.061667,1751,103807,59
0.12,4001,232608,58
0.264411,141,251,1
0.085,291,25818,88
0.271667,4001,282818,70
0.225,4001,270281,67
0.306667,1591,36732,23
0.178333,4001,300426,75
0.304814,88,110,1
0.108333,4001,304865,76
0.283333,1882,19950,10
0.356576,147,318,2
0.192252,98,104,1
0.341667,63,562,8
0.166667,1178,31325,26
0.085,4001,243420,60
0.26,4001,236665,59
0.12,1437,37712,26
0.108333,4001,259383,64
0.353333,1017,26985,26
0.061667,4001,291693,72
0.19,4001,265907,66
0.12,1334,35149,26
0.178333,4001,269141,67
0.283333,1154,25219,21
0.096667,4001,315009,78
0.225,2236,71334,31
0.178333,4001,271950,67
0.12,1081,17879,16
0.05,4001,245431,61
0.353333,1214,23123,19
0.073333,4001,265707,66
0.201667,4001,294057,73
0.149487,93,99,1
0.073333,4001,249301,62
0.236667,4001,275868,68
0.236667,1743,30268,17
0.061667,4001,240275,60
0.073333,4001,213092,53
0.061667,4001,246532,61
0.178333,4001,280429,70
0.12,4001,302864,75
0.112182,92,102,1
0.341667,328,2882,8
0.236667,2317,69992,30
0.178333,4001,284857,71
0.166667,4001,269988,67
0.05,3004,202218,67
0.283333,66,696,10
0.05,4001,268140,67
0.213333,1562,30550,19
0.12,4001,283633,70
0.131667,4001,273599,68
0.201667,4001,287337,71
0.085,2055,73611,35
0.155,4001,256458,64
0.073333,2181,112982,51
0.143333,4001,284220,71
0.166667,4001,291306,72
0.19,1265,43841,34
0.178333,4001,290643,72
0.295,1696,44205,26
0.197543,82,105,1
0.131667,4001,274919,68
0.05,4001,288319,72
0.104389,94,96,1
0.143333,4001,282115,70
0.283333,1434,35209,24
0.166667,4001,287684,71
0.213333,1287,43428,33
0.248333,2789,98960,35
0.19,4001,248719,62
0.155,4001,335441,83
0.213333,1684,55605,33
0.096667,4001,248378,62
0.12,4001,274221,68
0.178333,1370,50272,36
0.143333,4001,252089,63
0.19,2147,25049,11
0.129462,390,4875,12
0.271667,797,24134,30
0.19,4001,312236,78
0.131667,1123,13379,11
0.073333,4001,295946,73
0.26,1006,19211,19
0.19,2854,155495,54
0.108333,4001,252871,63
0.096667,1502,94243,62
0.166667,4001,250728,62
0.341667,2779,138061,49
0.271667,4001,266937,66
0.19,1906,83760,43
0.130217,467,19655,42
0.157662,82,101,1
0.210977,102,109,1
0.2161,93,95,1
0.05,4001,275831,68
0.271667,1633,29278,17
0.05,4001,258231,64
0.201667,4001,260479,65
0.26,1060,55586,52
0.336757,80,87,1
0.061667,4001,289042,72
0.378108,1157,24817,21
0.108333,4001,275047,68
0.283333,1338,40567,30
0.166667,4001,289848,72
0.163889,147,208,1
0.174739,90,99,1
0.19,4001,285737,71
0.365,1038,30843,29
0.201667,4001,282130,70
0.201667,1960,69182,35
0.166667,4001,204678,51
0.26,1200,34119,28
0.131667,4001,267248,66
0.143333,4001,286536,71
0.248333,4001,255681,63
0.05,4001,255688,63
0.061667,1048,72934,69
0.383138,255,545,2
0.061667,590,24883,42
0.10388,90,115,1
0.295,659,11278,17
0.133637,390,3456,8
0.213333,60,451,7
0.358175,90,91,1
0.073333,4001,290580,72
0.306667,2226,64475,28
0.271667,4001,254717,63
0.108333,4001,278055,69
0.096667,4001,282547,70
0.073333,4001,287979,71
0.213333,1382,42529,30
0.12,4001,257520,64
0.327769,336,997,2
0.073333,4001,275637,68
0.131667,4001,308678,77
0.271667,2577,79440,30
0.085,4001,271982,67
0.20979,145,157,1
0.213333,4001,283842,70
0.33,1222,24025,19
0.256135,84,187,2
0.236667,4001,295888,73
0.178333,4001,273935,68
0.213333,4001,282138,70
0.068891,90,135,1
0.283333,4001,283476,70
0.096667,3022,195589,64
0.283333,63,686,10
0.166667,4001,257377,64
0.12,4001,291001,72
0.178333,4001,289355,72
0.05,4001,235908,58
0.162299,91,99,1
0.227272,103,114,1
0.155,4001,264902,66
0.210995,100,101,1
0.33,67,817,12
0.166667,4001,282486,70
0.201667,4001,326988,81
0.073333,1347,94720,70
0.178333,4001,249880,62
0.131667,4001,328691,82
0.201667,4001,242673,60
0.108333,1111,67272,60
0.292471,102,107,1
0.19,366,8066,22
0.131667,4001,252378,63
0.166667,1250,11382,9
0.108333,4001,277265,69
0.143333,4001,300319,75
0.166667,4001,277487,69
0.319414,91,102,1
0.12,961,41948,43
0.1601,216,530,2
0.236667,875,49516,56
0.108333,4001,284222,71
0.283333,1168,45287,38
0.201667,4001,257650,64
0.143333,4001,311221,77
0.061667,1220,85325,69
0.155,4001,286723,71
0.116705,86,92,1
0.376667,302,6676,22
0.353333,1901,107767,56
0.143333,4001,274183,68
0.061667,2425,144439,59
0.05,4001,206337,51
0.201667,1346,24483,18
0.108333,4001,281829,70
0.155,4001,270930,67
0.225,4001,271796,67
0.199049,143,395,2
0.096667,4001,322344,80
0.073333,4001,260067,65
