evolution rate,geometric mean length lived,geometric mean species population time
0.05,2900.7979259815074,160275.68719659763
0.055,102.0,123.0
0.062,3085.3584472167386,167993.42498744652
0.067,102.0,166.0
0.073,2963.862870641562,178772.93247037663
0.085,2293.2456824474366,91358.02340561165
0.094,145.0,150.0
0.097,3480.4978679932133,240196.19177776558
0.107,93.0,97.0
0.108,1603.715701972601,47793.00830913484
0.112,814.0,3617.999999999999
0.114,89.0,97.0
0.115,124.0,220.00000000000003
0.116,301.0,570.0000000000001
0.118,138.0,190.0
0.12,3076.570827655357,204364.95066712456
0.122,1225.0000000000002,40252.000000000015
0.132,1441.261527050873,33590.9566890568
0.143,3188.724702971439,186238.62659018897
0.144,89.0,103.0
0.145,88.0,108.0
0.155,1822.6011166894289,69560.73012810563
0.159,76.0,92.0
0.167,3387.7666616709666,188669.0971774643
0.178,3426.2966315741287,227750.61492416362
0.188,917.9999999999998,7959.999999999998
0.19,1827.8706892477094,49327.96196930868
0.195,106.0,221.0
0.202,1424.582017636801,32897.6846631097
0.206,163.0,262.0
0.207,543.0,2771.0
0.213,2410.1421386281986,118159.48109281727
0.219,72.0,88.0
0.225,2155.2804992302226,84246.34392217145
0.237,1645.0448688962201,43197.8671387779
0.248,1976.2613169798478,42946.6548553465
0.251,82.0,93.0
0.255,71.0,82.0
0.26,2177.0277047067275,76307.28537924834
0.262,98.0,114.99999999999999
0.267,118.42719282327012,164.83324907311632
0.272,1099.996363630353,13346.468708988166
0.274,97.0,157.0
0.279,62.0,82.0
0.283,567.2793775628547,3784.777488114067
0.285,187.13631395322503,257.7382393049196
0.289,87.0,98.0
0.295,1190.3759910213244,14706.333329555677
0.298,126.0,197.0
0.299,484.99999999999994,1343.0000000000002
0.307,2114.974704340457,82055.36381005212
0.314,594.0,2476.0000000000005
0.316,163.0,227.0
0.318,771.2996653016884,9742.284942601527
0.32,413.0,1919.0000000000002
0.323,79.0,96.0
0.328,186.0,211.0
0.33,2666.315810252041,106400.26426188993
0.336,99.0,197.0
0.338,68.0,98.0
0.349,99.0,110.00000000000001
0.353,146.0,2362.0
0.36,59.0,80.0
0.363,153.0,220.00000000000003
0.368,107.14942836991712,141.04609175726918
0.371,104.0,106.0
