timestamp,interval_seconds
1771968035.953279,0.724775
1771968036.585782,0.632674
1771968037.404811,0.819030
1771968038.218839,0.814025
1771968039.379534,1.160700
1771968040.145869,0.766334
1771968041.021540,0.875650
1771968041.901314,0.879795
1771968043.190988,1.289657
1771968044.043982,0.853010
1771968044.944468,0.900468
1771968045.808123,0.863674
1771968047.119676,1.311555
1771968047.891120,0.771428
1771968048.694710,0.803611
1771968049.555798,0.861082
1771968050.667649,1.111855
1771968051.564849,0.897178
1771968052.403692,0.838865
1771968053.258448,0.854746
1771968054.497879,1.239437
1771968055.361143,0.863265
1771968056.271116,0.909952
1771968057.147028,0.875926
1771968058.173830,1.026808
1771968059.012447,0.838619
1771968059.901620,0.889170
1771968060.797130,0.895504
1771968061.975392,1.178265
1771968062.843978,0.868564
1771968063.750568,0.906601
1771968064.624429,0.873864
1771968065.892097,1.267679
1771968066.823972,0.931876
1771968067.560992,0.737016
1771968068.371131,0.810136
1771968069.566116,1.194992
1771968070.384014,0.817897
1771968071.282201,0.898168
1771968072.171571,0.889381
1771968073.370184,1.198612
1771968074.230497,0.860324
1771968075.085401,0.854905
1771968075.556539,0.471142
1771968076.542174,0.985626
1771968077.361054,0.818882
1771968078.114282,0.753224
1771968078.982223,0.867950
1771968079.942788,0.960558
1771968080.856784,0.913999
1771968081.676731,0.819920
1771968082.408152,0.731451
1771968083.571456,1.163299
1771968084.428595,0.857140
1771968085.223170,0.794575
1771968086.138242,0.915066
1771968087.463857,1.325614
1771968088.365952,0.902104
1771968089.135518,0.769567
1771968089.922185,0.786667
1771968091.049716,1.127521
1771968091.845806,0.796097
1771968092.658418,0.812612
1771968093.436547,0.778129
1771968094.508239,1.071695
1771968095.363639,0.855381
1771968096.303775,0.940154
1771968097.203990,0.900211
1771968098.409393,1.205400
1771968099.193035,0.783646
1771968100.095908,0.902872
1771968100.933820,0.837915
1771968102.052249,1.118422
1771968102.872913,0.820670
1771968103.737994,0.865084
1771968104.660125,0.922126
1771968105.894778,1.234646
1771968106.776652,0.881884
1771968107.697693,0.921041
1771968108.553192,0.855499
1771968109.882921,1.329719
1771968110.712370,0.829462
1771968111.670821,0.958447
1771968112.494049,0.823231
1771968113.750614,1.256543
1771968114.604763,0.854170
1771968115.389247,0.784485
1771968116.177924,0.788676
1771968117.326604,1.148674
1771968118.125675,0.799073
1771968119.076894,0.951221
1771968119.903723,0.826828
1771968121.166279,1.262548
1771968122.010898,0.844629
1771968122.838583,0.827682
1771968123.707147,0.868566
1771968124.926786,1.219640
1771968125.818469,0.891680
1771968126.557143,0.738677
1771968127.368490,0.811346
1771968128.410657,1.042162
1771968129.538702,1.128049
1771968130.335430,0.796727
1771968131.249064,0.913636
1771968132.480688,1.231622
1771968133.284162,0.803473
1771968134.050956,0.766796
1771968134.773424,0.722469
1771968135.950597,1.177170
1771968136.898818,0.948205
1771968137.726600,0.827801
1771968138.434117,0.707519
1771968139.679508,1.245382
1771968140.433789,0.754292
1771968141.244358,0.810570
1771968142.099496,0.855134
1771968143.414299,1.314800
1771968144.217786,0.803493
1771968145.085846,0.868057
1771968145.951294,0.865445
1771968147.112662,1.161363
1771968147.818357,0.705708
1771968148.693715,0.875352
1771968149.504769,0.811056
1771968150.560828,1.056056
1771968151.357546,0.796723
1771968152.257255,0.899704
1771968152.984997,0.727744
1771968154.283242,1.298239
1771968155.232447,0.949206
1771968156.019047,0.786604
1771968156.890152,0.871103
1771968158.031552,1.141403
1771968158.868999,0.837443
1771968159.698340,0.829340
1771968160.546254,0.847916
1771968161.736753,1.190500
1771968162.650879,0.914125
1771968163.377197,0.726325
1771968164.135669,0.758469
1771968165.363615,1.227943
1771968166.235126,0.871505
1771968167.017009,0.781874
1771968167.951936,0.934944
1771968169.157950,1.206013
1771968169.992188,0.834237
1771968170.936353,0.944168
1771968171.645852,0.709500
1771968172.850883,1.205026
1771968173.595792,0.744912
1771968174.424067,0.828260
1771968175.248988,0.824933
1771968176.535670,1.286679
1771968177.348791,0.813123
1771968178.322516,0.973719
1771968179.278133,0.955627
1771968180.457311,1.179167
1771968181.271428,0.814123
1771968182.143829,0.872402
1771968182.887443,0.743614
1771968184.162595,1.275147
1771968185.141362,0.978771
1771968185.873843,0.732482
1771968186.746292,0.872448
1771968187.980227,1.233933
1771968188.767811,0.787575
1771968189.572052,0.804246
1771968190.376194,0.804151
1771968191.536292,1.160089
1771968192.266695,0.730415
1771968193.124358,0.857659
1771968194.030481,0.906123
1771968195.097423,1.066942
1771968195.935715,0.838292
1771968196.747894,0.812176
1771968197.526112,0.778222
1771968198.462447,0.936333
1771968199.281842,0.819392
1771968200.072471,0.790632
1771968200.852871,0.780402
1771968201.915920,1.063048
1771968202.605390,0.689466
1771968203.553227,0.947840
1771968204.404754,0.851527
1771968205.618524,1.213767
1771968206.507054,0.888508
1771968207.380510,0.873481
1771968208.196750,0.816239
1771968209.292024,1.095277
1771968210.106551,0.814516
1771968210.974352,0.867810
1771968211.794677,0.820319
1771968213.025349,1.230678
1771968213.840291,0.814937
1771968214.510089,0.669806
1771968215.267099,0.757006
1771968216.473660,1.206567
1771968217.288565,0.814901
1771968218.182671,0.894104
1771968219.046586,0.863915
1771968220.081295,1.034709
1771968221.001094,0.919801
1771968221.787116,0.786021
1771968222.589820,0.802700
1771968223.812431,1.222615
1771968224.749671,0.937245
1771968225.557184,0.807507
1771968226.489777,0.932594
1771968227.746822,1.257044
1771968228.656159,0.909332
1771968229.478959,0.822809
