timestamp,interval_seconds
1771907681.130335,0.380959
1771907681.980129,0.849909
1771907682.257470,0.277343
1771907682.531340,0.273872
1771907682.817762,0.286422
1771907683.228395,0.410619
1771907683.560966,0.332584
1771907684.101541,0.540570
1771907684.446551,0.345016
1771907684.777800,0.331249
1771907685.079079,0.301279
1771907685.375377,0.296299
1771907685.886744,0.511363
1771907686.259848,0.373108
1771907686.726103,0.466244
1771907687.115122,0.389030
1771907687.620270,0.505144
1771907687.928301,0.308031
1771907688.211474,0.283164
1771907688.549321,0.337859
1771907689.131057,0.581732
1771907689.838613,0.707553
1771907690.278066,0.439449
1771907691.095011,0.816953
1771907691.923759,0.828746
1771907692.929040,1.005282
1771907693.323869,0.394824
1771907693.562960,0.239102
1771907693.967463,0.404501
1771907694.854620,0.887155
1771907695.310960,0.456329
1771907695.663036,0.352089
1771907696.021475,0.358438
1771907696.645288,0.623813
1771907697.281339,0.636041
1771907698.318674,1.037344
1771907698.585456,0.266783
1771907699.863630,1.278174
1771907700.378884,0.515255
1771907700.699112,0.320220
1771907701.052557,0.353452
1771907702.071634,1.019066
1771907702.430631,0.359009
1771907702.980578,0.549944
1771907703.272990,0.292415
1771907703.760172,0.487181
1771907704.263274,0.503103
1771907704.754950,0.491677
1771907705.422122,0.667172
1771907705.698126,0.276003
1771907706.049060,0.350935
1771907706.352473,0.303414
1771907706.867920,0.515446
1771907707.162873,0.294953
1771907707.486331,0.323459
1771907707.870496,0.384164
1771907708.284579,0.414067
1771907708.934081,0.649516
1771907709.413126,0.479037
1771907709.958617,0.545491
1771907710.412301,0.453692
1771907710.760046,0.347747
1771907711.074110,0.314065
1771907711.733965,0.659849
1771907712.180110,0.446144
1771907712.494730,0.314626
1771907712.886455,0.391726
1771907713.224980,0.338525
1771907713.724901,0.499920
1771907714.159181,0.434281
1771907714.459983,0.300802
1771907714.757859,0.297876
1771907715.529860,0.771998
1771907715.771718,0.241861
1771907716.358776,0.587046
1771907716.723321,0.364558
1771907717.052971,0.329650
1771907717.359590,0.306620
1771907717.868488,0.508893
1771907718.667594,0.799109
1771907719.062583,0.394989
1771907719.620305,0.557721
1771907719.989314,0.369008
1771907720.313139,0.323827
1771907720.608585,0.295445
1771907721.135182,0.526595
1771907721.987798,0.852617
1771907722.328889,0.341093
1771907722.701581,0.372688
1771907723.080920,0.379342
1771907723.518513,0.437592
1771907724.036256,0.517740
1771907724.325058,0.288805
1771907724.621047,0.295989
1771907724.950787,0.329740
1771907725.269384,0.318597
1771907725.793638,0.524254
1771907726.104452,0.310814
1771907726.715934,0.611482
1771907727.070513,0.354568
1771907727.436036,0.365532
1771907727.803524,0.367489
1771907728.113458,0.309935
1771907728.443349,0.329889
1771907728.820169,0.376819
1771907729.466263,0.646097
1771907729.743068,0.276802
1771907730.093199,0.350125
1771907730.766470,0.673271
1771907731.755768,0.989300
1771907732.083920,0.328157
1771907732.517315,0.433393
1771907732.812581,0.295268
1771907733.190414,0.377834
