evolution rate,length lived,species population time,population
0.321454,55,130,2
0.194735,3500,201034,57
0.173782,3500,144569,41
0.071865,3500,166249,47
0.339178,3500,176751,50
0.21937,1154,43455,37
0.328571,63,519,8
0.223561,3500,120367,34
0.151999,3500,122503,35
0.275395,3500,74677,21
0.267374,82,203,2
0.127344,156,1099,7
0.154762,3500,188590,53
0.194765,1369,20150,14
0.067112,622,21376,34
0.399576,92,109,1
0.130789,107,194,1
0.181921,3500,120845,34
0.18018,3500,246443,70
0.224898,3500,80398,22
0.239252,3500,192941,55
0.199814,3500,132921,37
0.073027,1450,39940,27
0.260138,395,6772,17
0.307176,132,157,1
0.097176,694,35277,50
0.274021,3500,235593,67
0.120323,3500,264379,75
0.220217,135,205,1
0.10407,904,36299,40
0.16651,3500,63459,18
0.165339,3500,216676,61
0.099428,3500,102645,29
0.05403,93,112,1
0.072087,153,3686,24
0.246735,1337,48012,35
0.308054,269,7559,28
0.246321,3500,119515,34
0.175557,3500,101463,28
0.190449,232,750,3
0.252609,93,101,1
0.348148,3500,99863,28
0.093319,100,111,1
0.277809,365,2750,7
0.38794,108,109,1
0.277056,3500,199729,57
0.09601,3500,70845,20
0.091393,3500,199469,56
0.146769,3500,95286,27
0.264903,1748,155398,88
0.072465,3500,242406,69
0.204938,3500,181295,51
0.261102,3500,180216,51
0.297961,3500,85095,24
0.313219,1733,42112,24
0.138603,3500,80403,22
0.144175,3500,238627,68
0.216924,1025,39707,38
0.101579,3500,213457,60
0.123501,2049,106965,52
0.250871,272,951,3
0.1119,3500,157922,45
0.248127,3500,199714,57
0.115099,3500,143244,40
0.214437,1047,15281,14
0.202835,3500,39599,11
0.237964,86,87,1
0.326147,344,3166,9
0.220262,96,368,3
0.379315,3500,65157,18
0.130555,3500,111443,31
0.209369,332,2024,6
0.177063,898,23839,26
0.081981,127,320,2
0.156474,81,82,1
0.140632,3500,179642,51
0.061894,1063,54655,51
0.352953,3500,91533,26
0.183849,1663,121346,72
0.101658,770,21957,28
0.244907,300,1892,6
0.346441,3500,173795,49
0.207108,232,980,4
0.113023,934,13854,14
0.128088,3500,136308,38
0.333802,106,161,1
0.082689,3500,164623,47
0.151365,3500,117252,33
0.191625,3500,159829,45
0.230385,3500,72713,20
0.062645,3500,169391,48
0.07732,3500,122300,34
0.236148,3500,171754,49
0.229197,3500,195717,55
0.221775,3500,74651,21
0.086644,87,141,1
0.229165,525,6744,12
0.219942,3500,160738,45
0.274905,3500,146405,41
0.382972,142,440,3
0.074118,902,50162,55
0.123304,3500,161767,46
0.148086,3500,141083,40
0.062517,3500,85904,24
0.097248,3500,195922,55
0.23684,136,241,1
0.241585,404,7791,19
0.200808,3500,166692,47
0.113473,220,1024,4
0.210357,693,16999,24
0.26329,96,98,1
0.146538,1298,16246,12
0.321537,363,4696,12
0.223069,110,113,1
0.149604,450,19722,43
0.227154,3500,144112,41
0.231839,3500,81251,23
0.339742,88,96,1
0.178657,1338,42120,31
0.239081,348,5597,16
0.0508,3500,150019,42
0.346058,268,897,3
0.108378,248,348,1
0.23779,3500,189739,54
0.108974,232,1008,4
0.207603,180,1229,6
0.358439,152,511,3
0.266801,93,885,9
0.212713,1265,19495,15
0.38639,234,1540,6
0.068463,3500,140884,40
0.27328,82,83,1
0.35694,96,104,1
0.05358,3500,61513,17
0.12004,141,164,1
0.340035,3500,110313,31
0.2304,96,101,1
0.307289,3500,101069,28
0.398571,135,452,3
0.113439,539,31345,58
0.357031,43,54,1
0.254247,3500,169244,48
0.311008,1698,33828,19
0.140147,667,12651,18
0.310712,96,97,1
0.346515,354,5858,16
0.21696,3500,112207,32
0.202931,3500,222732,63
0.099603,3500,161068,46
0.276586,1214,21237,17
0.14607,131,900,6
0.184576,1680,45328,26
0.214632,116,143,1
0.353068,188,639,3
0.393578,314,3522,11
0.167961,140,155,1
0.215208,3500,266681,76
0.161342,3500,183462,52
0.23648,1475,78284,53
0.09424,1142,91306,79
0.164526,64,272,4
0.221135,3500,146763,41
0.212729,3500,194439,55
0.180255,103,112,1
0.195492,3500,180244,51
0.223605,3500,166668,47
0.318355,1172,18754,16
0.051221,77,1293,16
0.365583,3500,237156,67
0.088975,3500,178659,51
0.164951,3500,116210,33
0.241444,101,106,1
0.361356,398,2814,7
0.15857,3500,212807,60
0.051664,1161,80990,69
0.094285,67,623,9
0.135624,3500,135449,38
0.104718,171,201,1
0.100896,104,109,1
0.276777,3500,99792,28
0.115179,3500,120809,34
0.123835,3500,95559,27
0.193415,3500,206551,59
0.175973,3500,140149,40
0.135359,3500,169795,48
0.158505,3500,96019,27
0.107415,3500,98232,28
0.101602,3500,174715,49
0.387448,74,120,1
0.183649,59,404,6
0.285071,3500,71331,20
0.260021,3500,117757,33
0.084615,1166,67666,58
