evolution rate,length lived,species population time,population
0.251334,59,142,2
0.20643,84,109,1
0.353411,3354,280840,83
0.301027,133,200,1
0.100967,51,64,1
0.345174,521,17909,34
0.190015,127,188,1
0.317998,8194,720739,87
0.300066,89,101,1
0.351881,784,8436,10
0.243035,138,299,2
0.100241,810,19478,24
0.376773,2444,175744,71
0.373317,101,116,1
0.232519,881,9155,10
0.169071,293,1132,3
0.112149,52,53,1
0.126054,92,95,1
0.167358,75,123,1
0.341177,1619,81522,50
0.332526,969,36736,37
0.160919,78,97,1
0.17518,36,48,1
0.266873,4418,322796,73
0.176355,74,80,1
0.332482,92,97,1
0.324857,284,699,2
0.122463,207,750,3
0.193011,5941,395939,66
0.121276,1829,123585,67
0.308013,293,1093,3
0.14191,91,99,1
0.342471,139,168,1
0.15904,126,206,1
0.382353,2257,135245,59
0.380095,84,168,2
0.316126,127,247,1
0.110111,135,182,1
0.145224,147,187,1
0.206944,7845,563418,71
0.338882,94,139,1
0.233565,2927,141191,48
0.275157,7988,508964,63
0.247681,364,4695,12
0.177065,113,240,2
0.374328,4249,265703,62
0.078769,2124,151760,71
0.237509,91,149,1
0.189809,15000,695379,46
0.142139,1328,44018,33
0.16779,2640,125834,47
0.235446,75,84,1
0.171995,216,2378,11
0.135803,91,99,1
0.222761,84,147,1
0.329366,77,104,1
0.093605,1447,113177,78
0.395486,283,439,1
0.237824,87,98,1
0.351914,95,146,1
0.376189,155,157,1
0.229592,101,151,1
0.167785,89,154,1
0.269984,88,92,1
0.240056,172,288,1
0.306339,3875,368136,95
0.264369,99,105,1
0.212632,189,225,1
0.228283,77,90,1
0.200455,671,5727,8
0.38804,2435,129549,53
0.248934,1970,99672,50
0.197595,138,183,1
0.393382,41,52,1
0.120374,2157,82744,38
0.178308,68,134,1
0.380966,140,380,2
0.32411,44,51,1
0.388359,62,673,10
0.110518,1407,47226,33
0.123626,128,143,1
0.228818,146,1091,7
0.204449,5102,234828,46
0.111401,272,855,3
0.18725,248,338,1
0.33863,198,356,1
0.084408,237,942,3
0.369272,203,494,2
0.3244,4607,171316,37
0.088129,98,112,1
0.360019,125,552,4
0.16743,5291,250883,47
0.356917,298,1971,6
0.286788,235,434,1
0.163968,3138,234279,74
0.334194,293,482,1
0.294136,107,210,1
0.222813,7738,689839,89
0.253228,93,104,1
0.194465,79,143,1
0.35412,98,109,1
0.347286,15000,855629,57
0.224777,2028,123463,60
0.202658,126,145,1
0.069358,369,2871,7
0.391066,91,480,5
0.166108,788,20368,25
0.235628,15000,880807,58
0.398484,1225,23996,19
0.378018,2779,114820,41
0.353943,293,1156,3
0.387762,3685,136711,37
0.382831,1902,57761,30
0.276896,89,97,1
0.284032,304,3137,10
0.386909,6164,281057,45
0.278184,109,111,1
0.2028,123,242,1
0.354507,105,109,1
0.093527,8424,384449,45
0.246679,6529,263286,40
0.330835,95,96,1
0.099069,112,404,3
0.200514,170,372,2
0.271739,3961,184157,46
0.320051,15000,463589,30
0.187327,99,111,1
0.113356,1028,28922,28
0.184832,216,455,2
0.343721,3340,100068,29
0.068464,262,516,1
0.131433,164,700,4
0.198756,231,349,1
0.09905,90,102,1
0.317887,291,607,2
0.084329,111,113,1
0.258185,171,751,4
0.166039,3037,257444,84
0.378473,95,105,1
0.18276,5874,478770,81
0.253771,2295,142401,62
0.143073,314,4629,14
0.320478,261,445,1
0.073181,270,2631,9
0.216306,1160,47806,41
0.337318,175,284,1
0.231352,8528,399650,46
0.360187,89,99,1
0.211825,7667,410102,53
0.114153,2045,124638,60
0.390412,3637,144448,39
0.234967,9284,504564,54
0.381104,2517,136017,54
0.322906,495,4648,9
0.209315,185,540,2
0.05873,152,162,1
0.057221,133,160,1
0.12737,154,163,1
0.215669,4563,280286,61
0.286786,109,144,1
0.103667,562,4115,7
0.234477,127,188,1
0.174466,63,802,12
0.277408,187,337,1
0.384158,106,115,1
0.156592,34,48,1
0.373977,135,144,1
0.369662,3624,244369,67
0.347994,1959,117249,59
0.325826,251,694,2
0.359357,3082,241174,78
0.077834,110,117,1
0.286741,368,15052,40
0.201351,15000,956499,63
0.147773,1629,105990,65
0.093075,455,11646,25
0.057628,103,116,1
0.284402,1528,79926,52
0.170611,380,3001,7
0.333932,15000,732300,48
0.285095,540,2767,5
0.173517,103,206,2
0.269376,82,93,1
0.310994,306,5122,16
0.058525,6690,554820,82
0.182618,105,161,1
0.201854,9759,800099,81
0.346223,73,75,1
0.091114,788,16586,21
