timestamp,interval_seconds
1771364912.835067,0.500282
1771364913.596532,0.761871
1771364914.738934,1.142548
1771364915.975830,1.236941
1771364916.585653,0.609845
1771364917.103592,0.517861
1771364917.679203,0.575681
1771364918.364619,0.685468
1771364920.117909,1.753367
1771364921.740081,1.622239
1771364922.990106,1.250035
1771364924.068766,1.078716
1771364924.742497,0.673704
1771364925.207076,0.464579
1771364926.280579,1.073588
1771364926.775841,0.495240
1771364927.520621,0.744863
1771364928.200554,0.679964
1771364929.634997,1.434399
1771364930.117399,0.482393
1771364930.608201,0.490947
1771364931.543300,0.935076
1771364932.033020,0.489798
1771364932.444407,0.411385
1771364933.012834,0.568445
1771364933.808090,0.795274
1771364934.874780,1.066699
1771364935.847776,0.973052
1771364937.040186,1.192398
1771364937.814901,0.774665
1771364938.593992,0.779257
1771364939.274439,0.680451
1771364939.891218,0.616810
1771364940.366422,0.475231
1771364940.915168,0.548766
1771364941.289699,0.374554
1771364941.804299,0.514636
1771364943.088743,1.284259
1771364944.056285,0.967741
1771364944.625707,0.569487
1771364945.163608,0.537912
1771364945.757400,0.593827
1771364946.275670,0.518243
1771364947.293247,1.017665
1771364947.744009,0.450801
1771364948.087994,0.343950
1771364948.754825,0.666860
1771364949.228647,0.473789
1771364949.667549,0.438983
1771364950.558905,0.891385
1771364951.139013,0.580063
1771364953.057934,1.919054
1771364953.682805,0.624902
1771364954.314563,0.631722
1771364955.059566,0.745039
1771364955.939788,0.880296
1771364956.621234,0.681452
1771364957.269507,0.648292
1771364957.988125,0.718650
1771364958.862646,0.874511
1771364959.351498,0.488930
1771364959.721816,0.370328
1771364960.194814,0.472973
1771364960.610257,0.415477
1771364960.989125,0.378913
1771364961.984059,0.994787
1771364963.204773,1.220883
1771364964.089764,0.885078
1771364965.334447,1.244541
1771364966.027665,0.693440
1771364966.754103,0.726451
1771364967.659970,0.905854
1771364968.397006,0.737107
1771364968.898778,0.501791
1771364969.397512,0.498713
1771364969.835269,0.437751
1771364970.269024,0.433798
1771364971.217789,0.948828
1771364972.060016,0.842205
1771364972.480551,0.420602
1771364973.079167,0.598616
