evolution rate,length lived,species population time,population
0.33,56,95,1
0.213,83,201,2
0.077,70,83,1
0.274,61,146,2
0.254,216,657,3
0.247,873,8028,9
0.193,200,272,1
0.267,78,153,1
0.292,159,319,2
0.316,85,86,1
0.247,595,5007,8
0.283,68,93,1
0.23,866,10499,12
0.19,56,142,2
0.242,72,100,1
0.058,68,105,1
0.355,94,256,2
0.161,53,96,1
0.129,68,95,1
0.252,43,85,1
0.171,989,10177,10
0.389,86,190,2
0.186,63,98,1
0.295,64,84,1
0.054,91,108,1
0.191,73,108,1
0.086,56,97,1
0.274,89,325,3
0.195,873,7346,8
0.19,61,115,1
0.145,137,388,2
0.192,73,191,2
0.178,80,290,3
0.369,65,163,2
0.395,67,105,1
0.316,82,183,2
0.082,68,137,2
0.203,70,101,1
0.189,95,281,2
0.116,87,369,4
0.128,97,157,1
0.108,91,110,1
0.167,95,129,1
0.217,83,156,1
0.271,167,417,2
0.277,1024,6141,5
0.246,104,153,1
0.165,228,865,3
0.29,103,144,1
0.1,70,100,1
0.239,110,238,2
0.241,1105,11940,10
0.11,113,168,1
0.36,91,156,1
0.055,89,100,1
0.288,102,468,4
0.224,472,2476,5
0.256,175,934,5
0.22,72,102,1
0.16,60,96,1
0.154,69,81,1
0.127,80,97,1
0.344,92,115,1
0.291,82,162,1
0.32,108,352,3
0.395,98,195,1
0.14,76,91,1
0.146,85,146,1
0.297,75,101,1
0.319,228,2001,8
0.248,92,116,1
0.249,67,161,2
0.198,940,5598,5
0.16,177,362,2
0.358,60,104,1
0.126,66,104,1
0.305,56,108,1
0.38,66,204,3
0.242,62,103,1
0.226,106,400,3
0.205,1728,13741,7
0.184,93,172,1
0.141,98,186,1
0.185,32,44,1
0.168,252,976,3
0.157,284,1187,4
0.177,57,92,1
0.215,98,283,2
0.381,74,92,1
0.302,78,278,3
0.286,375,3308,8
0.285,154,181,1
0.218,397,2063,5
0.183,961,12092,12
0.146,130,190,1
0.158,87,94,1
0.291,99,100,1
0.149,100,295,2
0.309,97,218,2
0.288,94,156,1
0.198,85,254,2
0.336,81,105,1
0.183,145,199,1
0.16,66,106,1
0.319,79,204,2
0.393,84,147,1
0.241,304,1226,4
0.262,991,3860,3
0.195,56,90,1
0.366,72,91,1
0.398,384,1711,4
0.337,302,1060,3
