evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,251.0,7387.0
0.062,229.0,26455.0
0.064,473.0,1430.0
0.066,140.0,24162.0
0.067,313.5,7588.0
0.071,192.5,8269.0
0.077,236.0,35267.0
0.079,242.0,16253.0
0.094,188.0,18755.0
0.101,236.0,6037.0
0.102,144.5,4433.0
0.109,236.0,24893.0
0.111,185.0,9040.0
0.117,236.0,9565.0
0.12,235.0,17538.0
0.123,405.0,11638.0
0.124,236.0,14462.0
0.126,408.0,43945.0
0.127,56.0,97.0
0.129,236.0,7845.0
0.13,127.0,474.0
0.132,73.0,110.0
0.14,182.0,925.0
0.15,325.5,31414.0
0.151,236.0,8107.0
0.157,80.0,160.0
0.172,472.5,25685.5
0.184,4001.0,387913.0
0.185,137.0,1018.0
0.19,345.0,29791.0
0.195,578.0,17098.0
0.196,58.0,104.0
0.197,76.0,96.0
0.202,164.66666666666666,1168.3333333333333
0.204,1014.0,47814.0
0.206,51.0,83.0
0.209,203.0,2092.0
0.215,101.0,179.0
0.216,142.0,406.0
0.22,1302.5,157198.5
0.222,135.0,370.0
0.224,87.0,251.0
0.226,1008.0,55278.0
0.231,321.0,3804.0
0.235,74.0,150.0
0.236,211.5,886.0
0.241,89.0,210.0
0.244,323.0,3307.0
0.246,165.5,1635.0
0.247,34.0,67.0
0.254,162.0,672.0
0.255,197.0,992.0
0.257,135.0,286.5
0.272,50.0,129.0
0.273,183.0,2934.0
0.278,106.0,344.0
0.279,361.0,2880.0
0.281,93.0,265.5
0.282,1108.0,66569.0
0.287,87.0,96.0
0.289,67.0,135.0
0.294,140.33333333333334,1350.3333333333333
0.302,222.5,1006.0
0.306,516.0,22348.0
0.316,468.0,18139.0
0.318,899.0,34617.0
0.327,115.0,400.0
0.33,123.5,956.0
0.333,54.0,98.0
0.336,68.0,296.0
0.338,56.0,145.0
0.341,78.0,174.0
0.342,421.0,5417.0
0.343,95.0,105.0
0.345,109.6,604.2
0.35,94.0,354.0
0.358,110.0,592.5
0.37,76.0,200.0
0.371,228.5,4513.0
0.377,189.0,2157.0
0.378,225.0,2228.0
0.384,111.0,380.5
0.385,99.0,536.0
0.388,54.0,90.0
0.391,599.0,77615.0
