evolution rate,length lived,species population time,population
0.213333,72,91,1
0.142008,499,4077,8
0.069115,87,98,1
0.09187,212,263,1
0.166667,720,29173,40
0.213333,3082,175002,56
0.104817,614,3935,6
0.319662,74,87,1
0.342853,165,243,1
0.232586,155,187,1
0.155,4001,285036,71
0.122846,119,1851,15
0.329471,163,383,2
0.25578,80,109,1
0.090127,342,37408,109
0.398125,255,672,2
0.290938,196,746,3
0.305064,4001,310819,77
0.311448,138,169,1
0.19,4001,329367,82
0.142317,80,114,1
0.322717,150,258,1
0.236667,4001,279996,69
0.280817,1181,60580,51
0.296972,91,144,1
0.225,186,1708,9
0.197006,258,377,1
0.072049,113,141,1
0.116308,267,1063,3
0.24617,97,145,1
0.086235,513,737,1
0.2334,189,638,3
0.295,398,4623,11
0.056103,471,28863,61
0.291278,988,17135,17
0.236667,4001,289741,72
0.336127,186,578,3
0.148656,91,93,1
0.155,207,3069,14
0.201667,1907,68944,36
0.12285,66,92,1
0.388333,59,411,6
0.150007,87,99,1
0.178492,93,100,1
0.38781,216,547,2
0.125319,170,364,2
0.271667,2678,154904,57
0.0763,319,7242,22
0.155,479,13211,27
0.104682,246,3055,12
0.250015,97,98,1
0.317937,86,97,1
0.295,445,12364,27
0.281836,330,655,1
0.166667,4001,259632,64
0.155,4001,293093,73
0.201667,2165,62627,28
0.128415,143,229,1
0.096667,384,35245,91
0.263699,1176,41698,35
0.182195,88,99,1
0.143333,4001,320836,80
0.382633,130,151,1
0.053059,141,155,1
0.271667,746,7321,9
0.385324,131,163,1
0.166667,4001,298953,74
0.339648,657,22904,34
0.221775,134,171,1
0.155,4001,284677,71
0.358875,158,201,1
0.143333,4001,279136,69
0.306667,2027,77577,38
0.114159,471,31797,67
0.155,64,774,12
0.252582,141,482,3
0.134351,142,148,1
0.358357,68,92,1
0.073333,697,51623,74
0.163454,604,25107,41
0.178333,4001,242880,60
0.221865,153,221,1
0.215968,102,109,1
0.075682,166,1635,9
0.367691,92,220,2
0.210766,87,95,1
0.073619,529,9696,18
