evolution rate,length lived,species population time,population
0.306667,60,166,2
0.32649,132,1122,8
0.199112,1008,60645,60
0.383244,214,1123,5
0.263407,664,39162,58
0.183456,70,115,1
0.394247,67,102,1
0.31665,56,98,1
0.261035,160,444,2
0.310844,477,127357,266
0.195467,79,92,1
0.165634,74,108,1
0.234566,1161,45827,39
0.283591,303,9189,30
0.386615,131,500,3
0.10143,660,32097,48
0.200193,650,16219,24
0.172178,854,114874,134
0.14808,174,644,3
0.261452,122,555,4
0.22745,94,299,3
0.31114,149,291,1
0.265592,83,141,1
0.329949,163,356,2
0.116333,171,581,3
0.331724,59,93,1
0.267915,118,697,5
0.17887,725,15888,21
0.272054,354,18412,52
0.370984,1447,195864,135
0.256159,561,17812,31
0.127415,1070,115170,107
0.289423,668,33202,49
0.231603,1023,79894,78
0.096958,307,892,2
0.318793,102,298,2
0.068436,302,1128,3
0.082851,640,121515,189
0.111308,324,732,2
0.090082,640,7052,11
0.339899,441,58967,133
0.39224,81,103,1
0.210147,116,174,1
0.388965,320,7259,22
0.159093,123,1197,9
0.243857,133,364,2
0.063143,469,3426,7
0.108335,535,51025,95
0.299326,217,4258,19
0.124401,1062,39723,37
0.180046,88,107,1
0.371887,89,192,2
0.062077,638,139058,217
0.242742,526,10278,19
0.178276,1518,40693,26
0.196193,1714,111854,65
0.211641,2563,164916,64
0.259171,90,159,1
0.244602,239,5042,21
0.073333,988,27558,27
0.054617,578,12603,21
0.057848,471,1076,2
0.258509,2287,254449,111
0.294719,156,838,5
0.330218,65,98,1
0.107083,560,101568,181
0.345566,80,126,1
0.387562,52,88,1
0.10324,229,412,1
0.302197,200,2576,12
0.372638,103,246,2
0.168895,131,772,5
0.195102,115,223,1
0.313207,639,38092,59
0.266119,565,16958,30
0.272037,49,89,1
0.267686,433,49084,113
0.216556,1032,64549,62
0.124803,117,206,1
0.270379,1318,150709,114
0.347173,67,92,1
0.29616,348,8782,25
0.158948,146,1053,7
0.183398,532,19774,37
0.060674,348,1458,4
0.344873,81,99,1
0.060103,476,2481,5
0.247311,1188,175229,147
0.212748,104,636,6
0.343718,74,161,2
0.384399,74,97,1
0.208898,210,858,4
0.254808,627,25163,40
0.255739,90,155,1
0.174318,105,369,3
0.095092,641,53135,82
0.274529,327,12252,37
0.229628,267,3191,11
0.111654,399,8398,21
0.21311,58,84,1
0.324571,287,6942,24
0.395914,102,262,2
0.292912,133,297,2
0.378929,278,5467,19
0.088182,640,135434,211
0.218164,561,30367,54
0.193142,88,155,1
0.300451,115,151,1
0.052371,531,2967,5
0.059113,499,5588,11
0.074237,304,12540,41
0.218484,94,109,1
0.157113,308,3030,9
0.245587,46,87,1
0.265817,72,197,2
0.123988,204,873,4
0.115778,533,21102,39
0.223889,230,2030,8
0.146187,132,494,3
0.346515,106,112,1
0.367696,99,273,2
0.353333,133,1947,14
0.168266,116,185,1
0.269376,181,619,3
0.184798,1221,64876,53
0.234279,86,143,1
0.188335,40,74,1
0.294935,76,101,1
0.144225,142,2102,14
0.325415,54,98,1
0.196054,1642,115894,70
0.264778,119,260,2
0.147243,1406,97751,69
0.289012,211,712,3
0.379472,105,325,3
0.203981,364,5144,14
0.214791,301,13145,43
0.130383,371,3762,10
0.284988,83,99,1
0.167548,279,11197,40
0.142936,87,98,1
0.085099,1307,210032,160
0.20054,1188,122556,103
0.239336,775,48430,62
0.367398,70,112,1
0.20369,1254,76024,60
0.061653,297,4695,15
0.349513,97,440,4
0.257236,448,4790,10
0.155,353,10806,30
0.152968,89,210,2
0.154767,519,23272,44
0.186711,2729,159683,58
0.227156,245,1224,4
0.351593,406,11189,27
0.263083,170,336,1
0.174693,91,163,1
0.180468,112,271,2
0.15988,138,161,1
0.28454,2401,176933,73
0.184657,196,1376,7
0.085514,250,17030,68
0.104539,640,54304,84
0.16991,103,437,4
0.216836,803,30339,37
0.188829,150,883,5
0.137333,103,108,1
0.193392,785,39739,50
0.157617,79,177,2
0.114132,341,8422,24
0.243588,101,240,2
0.182803,1140,63612,55
0.333361,74,112,1
0.344615,868,34063,39
0.113548,391,24065,61
0.332347,92,98,1
0.388715,186,1012,5
0.32399,87,96,1
0.173198,279,2167,7
0.158422,46,88,1
0.300832,689,54320,78
0.05,486,10704,22
0.296802,53,93,1
0.382862,107,329,3
0.09105,203,454,2
0.102565,78,249,3
0.207367,131,473,3
0.205125,493,11420,23
0.13884,527,20441,38
0.235677,138,528,3
0.140696,538,9908,18
0.306847,819,18377,22
0.342126,39,62,1
0.085,484,27683,57
0.062524,640,13545,21
0.08584,195,438,2
0.104613,492,3508,7
0.142005,124,193,1
0.326669,131,906,6
0.384212,69,142,2
0.364081,65,101,1
0.379858,133,487,3
0.330938,54,101,1
0.275864,75,150,2
0.086947,258,24830,96
0.330469,57,103,1
