evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,402.0,6259.0
0.062,1095.0,57657.0
0.066,212.0,254.0
0.073,103.0,643.0
0.084,128.0,651.0
0.088,399.0,18586.0
0.096,100.0,109.0
0.097,433.0,39728.0
0.101,402.0,766.0
0.119,394.0,851.0
0.12,605.0,24034.0
0.126,92.0,98.0
0.137,245.0,755.0
0.143,1491.3333333333333,94035.0
0.155,660.0,17051.5
0.162,259.0,660.0
0.164,86.0,138.0
0.169,360.0,2158.0
0.174,91.0,93.0
0.176,144.0,154.0
0.178,190.0,3122.0
0.181,4001.0,300733.0
0.182,105.0,106.0
0.186,118.0,254.0
0.19,4001.0,246525.0
0.202,4001.0,281127.5
0.213,2130.0,105433.0
0.216,188.0,222.0
0.221,564.0,1888.0
0.225,4001.0,257569.0
0.232,88.0,107.0
0.237,860.0,12353.0
0.24,85.0,103.0
0.265,342.0,2460.0
0.268,278.0,316.0
0.272,1542.0,55821.0
0.276,710.0,21207.0
0.289,324.0,2011.0
0.305,1295.0,40407.0
0.307,321.0,2467.5
0.309,121.0,146.0
0.32,166.0,410.0
0.326,209.0,495.0
0.327,265.0,1050.0
0.332,1646.0,67056.0
0.333,110.0,199.0
0.335,193.0,517.0
0.336,128.0,202.0
0.342,158.0,522.5
0.343,211.0,523.0
0.346,635.0,12317.0
0.348,619.0,4911.0
0.352,54.0,82.0
0.356,151.0,321.0
0.362,77.5,102.5
0.368,131.0,245.0
0.372,142.0,243.0
0.385,259.0,1719.0
0.387,111.0,172.0
0.391,146.0,255.0
0.398,95.0,101.0
