evolution rate,length lived,species population time,population
0.365,67,174,2
0.38301,85,94,1
0.236667,4001,256633,64
0.080882,629,26767,42
0.159159,667,15772,23
0.299007,77,96,1
0.248333,690,9387,13
0.314812,148,216,1
0.143333,4001,270843,67
0.26,1057,35914,33
0.236667,2444,112047,45
0.19,4001,276509,69
0.227806,105,107,1
0.058994,93,133,1
0.353331,82,97,1
0.286925,126,155,1
0.082375,73,94,1
0.153302,355,7561,21
0.207237,4001,379102,94
0.367226,91,155,1
0.223867,552,14519,26
0.33125,196,330,1
0.166667,401,2155,5
0.183675,96,104,1
0.36597,66,79,1
0.155,4001,275765,68
0.377921,567,11090,19
0.166619,97,100,1
0.131667,870,109867,126
0.142081,95,102,1
0.295,3723,261190,70
0.226453,4001,275376,68
0.283333,2686,157924,58
0.26,4001,226932,56
0.065356,152,202,1
0.246823,151,157,1
0.274384,68,99,1
0.343458,87,142,1
0.341667,2195,118908,54
0.075526,522,10048,19
0.073333,869,20712,23
0.09682,547,854,1
0.155,4001,332646,83
0.12,1243,74335,59
0.081294,83,86,1
0.08892,87,195,2
0.20134,351,1622,4
0.115469,624,23115,37
0.131667,741,45709,61
0.078012,624,25185,40
0.330429,97,109,1
0.388333,58,308,5
0.166667,4001,294044,73
0.240937,142,287,2
0.27674,156,401,2
0.377425,97,98,1
0.085,613,45428,74
0.36434,548,10961,20
0.345582,1759,99442,56
0.303371,1929,96254,49
0.307097,86,93,1
0.242793,114,261,2
0.207721,104,147,1
0.235036,201,387,1
0.315383,71,83,1
0.085,594,36447,61
0.184708,125,196,1
0.131087,298,9257,31
0.28019,4001,276003,68
0.196661,715,17019,23
0.295,2384,117524,49
0.066884,715,7940,11
0.068516,215,889,4
0.131667,686,23097,33
0.11341,408,4510,11
0.292346,75,91,1
0.178333,418,3916,9
0.088979,87,98,1
0.19,4001,334945,83
0.278013,78,107,1
0.190276,78,101,1
0.22993,126,145,1
0.160618,177,4481,25
0.126358,96,97,1
0.321964,98,103,1
0.14334,4001,400860,100
0.36161,124,664,5
0.213333,4001,277718,69
0.330277,667,5146,7
