evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2283.8,138640.4
0.062,2335.5,143773.5
0.064,107.0,263.0
0.073,3280.5,208348.5
0.085,4001.0,295824.5
0.089,757.0,14019.0
0.097,4001.0,288985.5
0.108,4001.0,271550.6
0.118,112.0,141.0
0.12,4001.0,296048.75
0.132,4001.0,295435.5
0.134,108.0,111.0
0.142,86.0,92.0
0.143,4001.0,289769.6666666667
0.151,131.0,345.0
0.155,4001.0,251718.0
0.167,3784.75,233886.25
0.17,546.0,8853.0
0.175,121.0,157.0
0.178,4001.0,298513.0
0.19,3418.2,235677.0
0.202,4001.0,194566.33333333334
0.213,2506.0,147729.0
0.225,1751.0,55518.0
0.248,3019.5,126159.25
0.26,1971.5714285714287,51754.0
0.269,190.0,332.0
0.272,1038.5,18755.0
0.283,1360.5,42225.5
0.289,87.0,93.0
0.29,1215.0,29611.0
0.293,98.0,152.0
0.295,2230.4,125376.6
0.307,1204.0,15666.0
0.318,1020.0,15004.0
0.33,2009.0,85443.0
0.339,102.0,108.0
0.362,153.0,206.0
0.377,92.0,100.0
0.389,516.0,5992.0
0.399,106.0,131.0
