evolution rate,length lived,species population time,population
0.108333,51,173,3
0.29348,110,219,1
0.206537,55,103,1
0.315736,233,2408,10
0.094425,578,19260,33
0.191678,165,806,4
0.335092,70,145,2
0.12725,156,445,2
0.334363,112,248,2
0.179123,90,156,1
0.160573,80,201,2
0.051,86,3498,40
0.072481,1890,122507,64
0.102447,1056,153423,145
0.312442,1000,55032,55
0.110424,878,124176,141
0.077781,999,116920,117
0.117246,1998,231303,115
0.101995,658,56069,85
0.096858,223,19357,86
0.127072,1999,193773,96
0.339222,64,335,5
0.11981,1000,74075,74
0.135075,999,234937,235
0.067822,998,91375,91
0.086716,999,132325,132
0.092638,158,9504,60
0.173322,2726,225781,82
0.382082,1021,117125,114
0.292232,77,186,2
0.364624,96,241,2
0.133548,81,395,4
0.181319,260,2299,8
0.208319,427,15423,36
0.161007,3121,144688,46
0.231021,705,29956,42
0.367553,218,2231,10
0.094969,364,9079,24
0.381835,72,141,1
0.113502,996,111937,112
0.060007,62,385,6
0.067332,423,7095,16
