evolution rate,length lived,species population time,population
0.213333,116,349,3
0.295,1807,73785,40
0.19,4001,221451,55
0.306667,1728,43030,24
0.373579,101,108,1
0.073333,427,6536,15
0.341273,137,174,1
0.05,4001,280426,70
0.323161,90,103,1
0.213333,4001,269561,67
0.166667,1444,32842,22
0.108333,4001,265532,66
0.184353,304,753,2
0.073333,4001,302418,75
0.19,1490,47994,32
0.061667,4001,312034,77
0.073333,4001,289073,72
0.178333,4001,258105,64
0.318333,1033,21679,20
0.236667,4001,289626,72
0.271667,1701,30269,17
0.26,3090,75236,24
0.201667,111,782,7
0.061667,1296,65467,50
0.166667,4001,258217,64
0.225,4001,282308,70
0.068501,380,497,1
0.061667,4001,276058,68
0.061667,1742,73880,42
0.073333,4001,216341,54
0.155,4001,265852,66
0.143333,1257,61475,48
0.166667,4001,298709,74
0.271667,1085,32708,30
0.143333,4001,277438,69
0.19,1657,27902,16
0.073333,4001,304125,76
0.178333,4001,295512,73
0.295,4001,302436,75
0.318333,1144,11012,9
0.05,4001,247242,61
0.143333,4001,280431,70
0.155,2274,114559,50
0.143333,4001,252934,63
0.131667,4001,302631,75
0.166667,1112,13883,12
0.096667,4001,307900,76
0.295,1566,38249,24
0.213333,4001,290848,72
0.201667,4001,298972,74
0.166667,1149,27476,23
0.073333,4001,298233,74
0.272375,509,2015,3
0.085,4001,295757,73
0.15124,152,207,1
0.061667,3566,229390,64
0.131667,584,18822,32
0.108333,4001,288612,72
0.236667,1218,30171,24
0.26,4001,293094,73
0.19,1010,18798,18
0.178333,4001,279644,69
0.073333,4001,313538,78
0.143333,1000,65484,65
0.236667,4001,277677,69
0.166667,1047,10752,10
0.178333,4001,267827,66
0.294712,52,56,1
0.201667,4001,279712,69
0.313234,148,153,1
0.096667,4001,298336,74
0.073333,4001,312263,78
0.131667,1115,10678,9
0.096667,4001,308666,77
0.155,3657,172473,47
0.060256,107,137,1
0.05,4001,266317,66
0.05,4001,279648,69
0.143333,1048,33844,32
0.085,4001,301306,75
0.373949,67,83,1
0.319712,76,146,1
0.131667,4001,306323,76
0.061667,4001,296328,74
0.213333,1362,45481,33
0.061667,4001,232918,58
0.05,1573,58453,37
0.12,4001,226856,56
0.271667,1588,68169,42
0.108333,4001,257585,64
0.236667,4001,288165,72
0.283333,1120,48228,43
0.085,4001,276576,69
0.087742,196,632,3
0.12,4001,309679,77
0.213333,1040,26223,25
0.085,4001,286640,71
0.353333,1580,64401,40
0.283333,4001,259453,64
0.19,4001,302242,75
0.05,4001,240515,60
0.33,1057,21541,20
0.143333,4001,288055,71
0.099562,96,207,2
0.073333,4001,271433,67
0.26,1130,23005,20
0.131667,4001,279173,69
0.112855,157,209,1
0.192793,1343,20825,15
0.248333,4001,251326,62
0.085,4001,258029,64
0.213333,1167,28648,24
0.085,4001,281501,70
0.12,4001,288788,72
0.085,4001,300885,75
0.05,4001,295778,73
0.26,3607,93893,26
0.155,752,9340,12
0.201667,4001,235892,58
0.33,2839,140801,49
0.271667,4001,219936,54
0.143333,4001,264923,66
0.070048,415,865,2
0.061667,2329,158941,68
0.166667,4001,260594,65
0.19,4001,287825,71
0.271667,1491,64023,42
0.143333,4001,238884,59
0.271667,1787,56751,31
0.073333,4001,273651,68
0.213333,1278,22262,17
0.12,4001,309919,77
0.166667,1208,42485,35
0.12,4001,285478,71
0.200087,336,584,1
0.12,4001,293679,73
0.073333,4001,356901,89
0.225,1565,45503,29
0.061667,4001,281417,70
0.213333,1176,20094,17
0.131667,4001,303707,75
0.236667,1289,24900,19
0.108333,4001,330168,82
0.295,1000,17351,17
0.178333,4001,243125,60
0.201667,4001,238761,59
0.201667,1426,37695,26
0.108333,4001,283469,70
0.085,4001,277194,69
0.306667,1231,51987,42
0.213333,4001,233951,58
0.192725,399,916,2
0.073333,4001,286663,71
0.178333,1074,14436,13
0.248372,94,140,1
0.131667,4001,292298,73
0.085,4001,273936,68
0.26,3435,198809,57
0.213333,506,3578,7
0.061667,4001,268355,67
0.166667,4001,285226,71
0.108333,4001,314137,78
0.271667,4001,247086,61
0.085,4001,277948,69
0.339446,95,190,2
0.05,4001,289970,72
0.166667,2210,79704,36
0.108333,4001,231644,57
0.05,1024,71642,69
0.201667,4001,261642,65
0.155,1638,34410,21
0.096667,4001,290450,72
0.295,1222,37366,30
0.096667,4001,252078,63
0.085,4001,273796,68
0.131667,4001,281434,70
0.12,4001,297522,74
0.131667,4001,322034,80
0.236667,1969,43337,22
0.096667,4001,247406,61
0.096667,4001,277863,69
0.085,1187,67308,56
0.187392,697,4702,6
0.213333,4001,244154,61
0.295,1120,29888,26
0.283333,2324,57702,24
0.108333,4001,254580,63
0.166667,1442,39529,27
0.382058,89,190,2
0.341667,944,19602,20
0.108333,4001,281833,70
0.061667,1157,50659,43
0.213333,4001,247317,61
0.061667,4001,294151,73
0.283333,2145,48294,22
0.143333,4001,289082,72
0.213333,3000,94354,31
0.131667,4001,244525,61
0.236667,3213,79273,24
0.05,416,6483,15
