evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1337.5,42984.5
0.053,108.0,219.0
0.059,164.0,290.0
0.061,1609.5,49493.5
0.064,174.0,678.0
0.065,251.0,429.0
0.066,47.0,50.0
0.069,348.6666666666667,8710.666666666666
0.071,220.0,282.0
0.075,144.0,216.0
0.078,219.0,444.0
0.08,1734.0,69943.0
0.081,116.0,129.0
0.082,5892.0,361994.0
0.087,780.0,13005.0
0.088,122.0,149.0
0.089,1314.0,54984.0
0.091,401.0,947.0
0.092,1445.0,41104.0
0.094,196.0,622.0
0.095,161.0,509.0
0.096,200.0,280.0
0.097,1994.0,89495.0
0.102,262.0,603.0
0.103,1097.0,50473.0
0.104,77.0,96.0
0.107,148.5,1247.0
0.108,940.5,78456.5
0.109,126.33333333333333,327.3333333333333
0.112,150.0,159.0
0.116,879.0,24098.0
0.118,3033.5,136004.0
0.125,59.0,74.0
0.126,261.0,1435.0
0.129,256.0,2220.0
0.13,90.0,98.0
0.131,15000.0,384708.0
0.132,206.0,5856.0
0.135,2833.0,286823.0
0.138,85.0,95.0
0.139,2149.0,77339.0
0.14,97.66666666666667,149.0
0.145,74.0,127.5
0.148,435.5,5344.0
0.15,1180.5,42939.0
0.152,129.0,392.0
0.155,213.0,465.0
0.158,4924.0,300391.0
0.162,320.0,674.0
0.165,9043.0,414451.0
0.171,115.0,220.0
0.175,1537.0,141048.5
0.18,97.0,98.0
0.183,541.0,2896.0
0.184,4333.5,339671.0
0.185,77.0,201.0
0.189,74.0,83.5
0.19,99.0,105.0
0.192,4365.0,265242.0
0.193,686.0,18622.0
0.196,5533.0,226548.0
0.197,109.0,166.0
0.198,2003.0,85970.0
0.2,2555.0,106095.0
0.201,251.0,633.0
0.204,8301.0,356200.0
0.21,3007.0,138894.0
0.215,130.0,155.0
0.217,1622.0,39041.0
0.218,144.0,161.0
0.219,81.0,100.0
0.22,1573.0,50987.0
0.224,197.5,1028.5
0.225,69.0,84.0
0.228,504.0,9950.0
0.232,8254.0,309516.0
0.233,115.0,907.0
0.234,97.0,106.0
0.235,558.0,7973.0
0.238,90.0,98.0
0.243,89.0,93.0
0.245,3178.0,104039.0
0.247,274.0,4417.0
0.25,2187.5,178272.0
0.255,8764.0,462021.0
0.256,439.5,16775.0
0.257,2464.0,107128.0
0.258,6920.0,481445.0
0.26,109.0,229.0
0.261,6048.0,220152.0
0.262,3809.0,325975.5
0.263,100.0,128.0
0.266,375.0,5226.0
0.268,5457.0,346972.0
0.269,143.0,653.5
0.273,91.0,140.0
0.275,252.0,1153.0
0.278,1792.0,56607.0
0.279,161.5,667.5
0.28,108.0,112.0
0.293,381.0,4936.0
0.297,181.0,361.0
0.303,4932.0,407690.0
0.304,70.0,95.0
0.306,4140.5,176028.5
0.311,248.0,10096.0
0.312,408.0,1779.0
0.314,331.0,2576.0
0.315,1839.0,70966.0
0.316,7673.0,450537.0
0.317,237.5,1616.5
0.318,4275.0,323564.0
0.319,77.0,90.0
0.32,334.5,905.0
0.323,884.5,47938.5
0.327,1860.0,72546.0
0.33,156.0,215.0
0.334,41.0,69.0
0.335,89.0,101.0
0.336,2268.0,70763.5
0.337,92.0,268.0
0.338,1453.75,55708.0
0.343,104.0,285.0
0.344,184.0,546.0
0.346,1134.0,13861.0
0.347,6063.0,300043.0
0.348,79.0,83.0
0.351,71.5,86.0
0.353,2018.0,83831.0
0.355,1919.0,61925.5
0.359,119.0,385.0
0.36,15000.0,481517.0
0.361,246.0,270.0
0.362,537.0,16927.0
0.364,95.0,99.0
0.365,1530.0,46011.0
0.367,180.0,383.0
0.368,2705.0,123334.0
0.37,262.0,1593.0
0.372,73.0,79.0
0.379,107.0,134.5
0.381,1292.0,19527.0
0.382,2024.5,72375.5
0.383,93.0,110.0
0.385,285.0,548.0
0.386,9844.0,805135.0
0.388,122.0,289.0
0.391,96.0,155.0
0.392,15000.0,880428.0
0.394,3243.0,155703.0
0.395,137.0,166.0
0.397,8276.0,307552.0
0.398,73.0,88.0
