evolution rate,geometric mean length lived,geometric mean species population time
0.054,483.0,1126.9999999999998
0.062,132.0,147.0
0.07,493.0,24515.000000000004
0.073,1020.9523081028929,67496.28417191576
0.078,1336.9999999999995,57925.0
0.085,1416.0,68973.00000000001
0.088,76.0,89.0
0.093,655.0,25096.000000000007
0.096,569.0000000000001,9373.999999999998
0.097,1334.9999999999998,59385.99999999998
0.099,136.0,309.0
0.106,642.0,26130.999999999993
0.107,337.0,417.0
0.108,1395.0,99257.0
0.116,216.0,575.0
0.118,1232.0000000000002,26283.00000000001
0.12,1046.0,66322.99999999999
0.126,91.0,131.0
0.127,200.0,311.0
0.129,445.0,8045.999999999998
0.132,169.0,947.0000000000001
0.143,2543.7496686621685,103127.07559478411
0.148,482.0,1826.0000000000002
0.149,996.9999999999999,6342.999999999998
0.152,806.9999999999999,38071.00000000001
0.159,968.9999999999998,57437.0
0.165,154.0,190.0
0.167,704.0,9358.000000000002
0.168,4001.0,276922.9999999999
0.179,90.0,103.0
0.189,122.0,127.0
0.19,511.1438153788032,3088.091643717848
0.195,84.0,102.0
0.199,423.00000000000006,14525.999999999996
0.202,2121.9999999999995,137136.0
0.205,105.0,109.00000000000001
0.209,83.0,89.0
0.213,3160.9999999999995,112815.00000000001
0.223,197.0,359.99999999999994
0.225,269.0,3329.0000000000005
0.23,109.00000000000001,136.0
0.234,85.0,151.0
0.235,588.9999999999999,9462.0
0.248,2792.0,148490.99999999997
0.252,629.9999999999999,37202.00000000001
0.26,3844.9962893695747,231418.74498756113
0.269,250.99999999999997,726.9999999999999
0.272,1451.0,67484.99999999999
0.283,2090.2373071017564,122076.10558991469
0.286,295.0,2389.0
0.291,112.00000000000001,157.0
0.295,630.2399086294344,11481.051259367403
0.296,2194.0,81269.00000000001
0.299,96.0,112.00000000000001
0.3,112.99999999999999,214.0
0.308,92.0,102.0
0.313,112.00000000000001,192.0
0.318,65.0,490.00000000000006
0.324,926.0000000000001,9128.0
0.328,69.0,88.0
0.33,235.2190468478265,1866.8818923541999
0.331,340.0,7182.999999999997
0.342,124.43873994861889,414.74811633086404
0.349,839.0,30505.000000000007
0.357,256.0,1113.9999999999998
0.365,129.9038105676658,875.0325708223667
0.373,137.0,153.0
0.374,1128.0,28587.0
0.377,57.92236183029832,373.80208667154335
0.389,120.0,193.0
0.396,133.0,157.0
0.397,2350.0000000000005,161767.99999999994
