evolution rate,length lived,species population time,population
0.388333,68,145,2
0.159858,503,3722,7
0.311724,3938,221624,56
0.118682,458,14313,31
0.347216,106,112,1
0.230993,151,307,2
0.089356,410,6513,15
0.155,4001,422344,105
0.10945,539,22275,41
0.103036,541,11876,21
0.236667,62,704,11
0.389498,81,87,1
0.234218,162,214,1
0.201667,4001,282845,70
0.05,1064,48144,45
0.385913,92,110,1
0.362347,104,142,1
0.368521,3223,266454,82
0.236829,1394,97276,69
0.356039,87,99,1
0.281566,4001,257214,64
0.248333,1677,68765,41
0.080837,123,144,1
0.30961,80,195,2
0.05,1027,90767,88
0.109664,633,19010,30
0.070907,640,40341,63
0.108333,547,16833,30
0.115858,151,200,1
0.055448,111,181,1
0.386089,150,440,2
0.237302,4001,265136,66
0.147598,346,2691,7
0.279833,522,13553,25
0.168834,774,3281,4
0.201667,880,15879,18
0.131667,2054,146916,71
0.087498,601,22996,38
0.108333,312,11986,38
0.153857,94,104,1
0.174057,85,109,1
0.283333,4001,255018,63
0.118946,318,2305,7
0.178967,1484,22834,15
0.096667,887,141043,159
0.306667,2312,216799,93
0.208496,370,2399,6
0.182859,4001,280205,70
0.23484,130,142,1
0.15984,96,101,1
0.248333,4001,273367,68
0.238534,240,303,1
0.272232,104,168,1
0.233016,103,110,1
0.102632,599,188056,313
0.084549,598,97394,162
0.083806,74,168,2
0.108333,59,473,8
0.241654,133,207,1
0.183501,183,525,2
0.096667,426,53109,124
0.306667,2600,110731,42
0.162247,89,101,1
0.282216,96,102,1
0.120749,116,140,1
0.226244,1228,43382,35
0.224973,313,1485,4
0.242078,86,152,1
0.244516,105,109,1
0.194992,1012,15234,15
0.295,1117,33925,30
0.171849,118,244,2
0.306708,103,152,1
0.131667,638,59828,93
0.057777,601,17536,29
0.212568,168,250,1
0.167946,323,2588,8
0.271667,993,26359,26
0.054509,305,420,1
0.178333,4001,274502,68
0.192618,121,185,1
0.35446,59,72,1
0.178333,1275,18782,14
0.187479,92,114,1
0.297261,85,110,1
0.388362,100,108,1
0.279677,80,90,1
