evolution rate,length lived,species population time,population
0.19,55,135,2
0.34773,190,1060,5
0.384314,164,1218,7
0.189915,150,192,1
0.127077,766,51228,66
0.351892,111,351,3
0.056749,440,9803,22
0.271667,177,1559,8
0.108333,1269,89843,70
0.293647,323,27908,86
0.056438,892,33584,37
0.190155,230,899,3
0.267007,392,38002,96
0.146315,374,1119,2
0.086314,891,52656,59
0.115216,248,859,3
0.232618,584,36877,63
0.295644,110,189,1
0.323881,122,159,1
0.351743,76,108,1
0.32845,475,9583,20
0.105505,746,71223,95
0.152937,279,1452,5
0.101885,241,283,1
0.085,508,29423,57
0.333421,182,1509,8
0.375586,68,112,1
0.179483,1457,134280,92
0.169339,2998,234628,78
0.152049,203,381,1
0.351572,106,928,8
0.235849,249,2012,8
0.218213,469,10638,22
0.279255,714,24909,34
0.065425,676,15380,22
0.286341,175,1114,6
0.159005,378,3784,10
0.300359,120,163,1
0.254883,130,240,1
0.140199,80,110,1
0.339139,4001,331670,82
0.395458,86,138,1
0.12213,555,41493,74
0.214168,4001,237488,59
0.155,1209,138065,114
0.246507,86,157,1
0.331167,146,416,2
0.155,379,16394,43
0.308332,110,187,1
0.158284,97,155,1
0.249381,96,105,1
0.175159,240,2995,12
0.156687,334,6536,19
0.086701,1785,212847,119
0.352886,108,336,3
0.280286,1450,70495,48
0.149319,443,24658,55
0.147052,68,96,1
0.177398,83,111,1
0.390131,109,701,6
0.140587,893,88213,98
0.276879,200,2258,11
0.183152,79,102,1
0.178333,78,1042,13
0.073333,1356,93270,68
0.224312,625,27382,43
0.14414,770,15479,20
0.104737,893,131830,147
0.284737,156,380,2
0.24132,381,29859,78
0.229393,89,91,1
0.155906,3571,451490,126
0.284398,185,587,3
0.376732,271,459,1
0.374982,136,234,1
0.071115,96,104,1
0.373053,93,102,1
0.204452,95,196,2
0.239154,633,23476,37
0.188925,835,18300,21
0.261354,87,101,1
0.236274,87,103,1
0.256849,104,155,1
0.236815,76,108,1
0.05,791,70981,89
0.377999,291,10882,37
0.244318,64,92,1
0.110676,105,258,2
0.108333,435,31139,71
0.249948,75,87,1
0.355649,87,101,1
0.285245,193,1161,6
0.18532,179,336,1
0.052923,314,5706,18
0.123668,445,4036,9
0.259134,97,160,1
0.071606,1170,1698,1
0.286299,327,1812,5
0.194076,121,159,1
0.337663,104,614,5
0.184483,588,5573,9
0.310837,893,164883,184
0.159811,134,2749,20
0.059227,901,11499,12
0.19407,492,41957,85
0.167115,1785,194984,109
0.185127,84,142,1
0.263455,545,58699,107
0.133097,1655,99937,60
0.326168,1241,213088,171
0.255016,104,170,1
0.147485,371,1582,4
0.092996,451,29005,64
0.31922,117,1664,14
0.077996,129,143,1
0.310956,99,259,2
0.068888,754,51026,67
0.332881,343,7803,22
0.267483,110,176,1
0.248947,62,136,2
0.237755,88,107,1
0.084286,1285,40842,31
0.126855,888,172745,194
0.351467,170,3614,21
0.365,63,482,7
0.334711,83,108,1
0.066176,893,98232,110
0.320577,454,9559,21
0.075376,893,109871,123
0.282996,125,317,2
0.389963,281,2668,9
0.328861,87,99,1
0.278994,767,12665,16
0.110962,892,79142,88
0.245647,67,137,2
0.208772,171,444,2
0.248276,200,649,3
0.085,981,78277,79
0.303941,418,9407,22
0.232456,107,146,1
0.251071,82,105,1
0.237546,4001,418874,104
0.20565,109,137,1
0.206665,192,542,2
0.185084,1236,59978,48
0.132015,788,75288,95
0.188407,700,26208,37
0.087942,373,667,1
0.367294,73,103,1
0.30709,139,531,3
0.121038,629,24731,39
0.209086,880,74338,84
0.301297,118,119,1
0.082133,337,6499,19
0.187656,4001,213784,53
0.360091,187,1727,9
0.355828,67,101,1
0.22186,707,89898,127
0.104168,878,48881,55
0.393397,142,2216,15
0.271807,1210,116624,96
0.340076,82,104,1
0.066186,233,4309,18
0.203661,186,802,4
0.162106,71,85,1
0.251849,84,94,1
0.321481,85,97,1
0.183548,4001,240065,60
0.059082,395,29982,75
0.053656,296,956,3
0.177256,371,6173,16
0.375336,86,103,1
0.269643,248,3170,12
0.124683,892,137550,154
0.050293,116,336,2
0.228234,356,10054,28
0.258804,176,572,3
0.133527,84,94,1
0.05214,563,11914,21
0.137577,439,9273,21
0.14714,891,121617,136
0.11744,365,14054,38
0.179079,1683,99060,58
0.091762,181,2538,14
0.183675,1395,126698,90
0.279066,196,353,1
0.096824,892,105862,118
0.212716,175,2650,15
0.314745,1068,52462,49
0.357431,94,140,1
0.224477,58,104,1
0.066113,593,26740,45
0.34766,188,1307,6
0.292244,187,518,2
0.070966,770,25493,33
0.12,442,23550,53
0.156283,379,8470,22
0.083514,827,34631,41
0.154007,522,30175,57
0.118594,159,230,1
0.379012,94,191,2
0.332333,50,92,1
0.323207,82,87,1
0.219945,2098,160714,76
0.127717,893,168470,188
0.315311,185,478,2
0.37057,58,101,1
0.153821,1788,107709,60
0.385276,65,106,1
0.235928,555,30185,54
0.090171,383,17682,46
0.389388,188,2033,10
0.232568,122,287,2
0.337801,81,87,1
0.341667,140,1348,9
0.278447,101,104,1
0.128961,892,84560,94
0.104484,1170,54889,46
0.290803,159,276,1
0.391744,449,8044,17
0.326096,1114,53542,48
0.296275,108,114,1
0.09543,665,25362,38
0.209741,214,2517,11
0.287765,87,109,1
0.108968,940,29693,31
0.374157,598,10307,17
0.282975,1786,91082,50
0.158383,521,15960,30
0.236667,214,2981,13
0.102639,179,206,1
0.237083,97,100,1
0.221833,85,284,3
0.370239,635,131767,207
0.10183,719,29784,41
0.19501,705,30962,43
0.094948,552,15160,27
0.345417,84,141,1
0.068653,99,106,1
0.0768,697,30570,43
0.387978,109,387,3
0.218437,1445,130545,90
0.077279,879,23347,26
0.399092,100,157,1
0.070607,767,11529,15
0.177183,2397,134619,56
0.115265,91,197,2
0.20566,257,4426,17
0.149837,109,154,1
0.088386,385,1784,4
0.250088,98,107,1
0.155811,1042,29257,28
0.086882,800,30531,38
0.221354,1174,47351,40
0.225722,847,33594,39
0.163748,78,97,1
0.226124,71,104,1
0.385814,143,387,2
0.368381,679,16846,24
0.253181,424,7233,17
0.334808,145,247,1
0.268492,3880,312934,80
0.297333,196,1880,9
0.07333,925,46979,50
0.061667,447,5943,13
0.125951,305,3846,12
0.246002,227,1719,7
0.386396,96,143,1
0.286845,129,345,2
