evolution rate,length lived,species population time,population
0.376667,83,327,3
0.19,4001,258621,64
0.096667,4001,300181,75
0.318333,4001,310588,77
0.167184,55,76,1
0.143333,4001,302345,75
0.283333,3205,109087,34
0.341667,337,10589,31
0.126028,77,94,1
0.05,4001,301885,75
0.25316,141,236,1
0.096667,4001,315561,78
0.371145,156,257,1
0.19,4001,263918,65
0.201667,1093,11124,10
0.292265,103,106,1
0.073333,4001,235697,58
0.213333,2260,94207,41
0.235869,562,4252,7
0.26,465,5575,11
0.061667,1480,39499,26
0.201667,4001,322407,80
0.085,1277,26918,21
0.12,4001,310339,77
0.228384,79,91,1
0.172171,101,105,1
0.165686,160,268,1
0.085,4001,287309,71
0.166667,4001,246901,61
0.19,1069,12998,12
0.12,4001,265306,66
0.201667,1558,38629,24
0.085,4001,287689,71
0.248043,73,82,1
0.096667,4001,245400,61
0.073333,4001,263462,65
0.201667,1724,47092,27
0.12,4001,297873,74
0.05,1218,79279,65
0.18554,87,107,1
0.073333,4001,296419,74
0.19,1871,69369,37
0.131667,4001,293067,73
0.236667,1300,21761,16
0.108333,4001,287179,71
0.171892,703,5438,7
0.073333,4001,297314,74
0.306667,4001,291455,72
0.201667,1781,64118,36
0.085,4001,237466,59
0.283333,1482,35648,24
0.143333,4001,293115,73
0.283333,2508,105568,42
0.085,4001,283667,70
0.213333,4001,271410,67
0.15674,246,410,1
0.061667,4001,213542,53
0.308694,95,99,1
0.138801,123,149,1
0.166667,4001,289260,72
0.051986,394,923,2
0.085,4001,306835,76
0.061667,1228,70986,57
0.213333,4001,271615,67
0.085,4001,272678,68
0.19,1776,60153,33
0.131667,4001,306299,76
0.155,1058,43683,41
0.096667,4001,317821,79
0.061667,1127,79992,70
0.155,2194,37950,17
0.131667,4001,226986,56
0.077089,262,871,3
0.353333,3129,157978,50
0.19,128,982,7
0.073333,4001,313774,78
0.131667,4001,299141,74
0.143333,4001,292324,73
0.295,1316,12688,9
0.26,4001,255285,63
0.215378,85,105,1
0.369386,85,99,1
0.096667,4001,310501,77
0.12,4001,276555,69
0.353333,1182,13532,11
0.213333,4001,257418,64
0.085,4001,280634,70
0.178333,2289,60017,26
0.143333,4001,258199,64
0.085,1277,25071,19
0.096667,4001,306892,76
0.058085,234,756,3
0.155,4001,305928,76
0.155791,97,101,1
0.12,4001,286357,71
0.306667,1932,33328,17
0.085,4001,271323,67
0.191352,253,544,2
0.085,4001,289249,72
0.260472,215,507,2
0.178333,4001,279642,69
0.05,4001,273508,68
0.332964,229,615,2
0.155,4001,258883,64
0.061667,1099,75820,68
0.073333,4001,243850,60
0.19,1237,28971,23
0.12,4001,278130,69
0.178333,1565,44510,28
0.096667,4001,254842,63
0.236667,2550,92328,36
0.096667,4001,226330,56
0.143333,1022,21118,20
0.073333,4001,279066,69
0.306667,1101,27764,25
0.099302,457,3024,6
0.331151,92,112,1
0.225,889,11586,13
0.108333,4001,236806,59
0.201667,2731,74191,27
0.12,4001,280793,70
0.166667,1165,35301,30
0.085,4001,276592,69
0.129303,564,15258,27
0.12,4001,285883,71
0.059029,616,5940,9
0.085,4001,250775,62
0.341667,1272,37529,29
0.26,4001,247468,61
0.248333,1042,19324,18
0.143333,4001,288757,72
0.33,1177,18097,15
0.19,4001,309584,77
0.166667,1422,32423,22
0.265476,265,1229,4
0.073333,4001,273396,68
0.341667,1080,10918,10
0.19,4001,295717,73
0.213333,1007,24501,24
0.061667,4001,220260,55
0.396813,133,192,1
0.155,4001,252339,63
0.050728,281,2839,10
0.061667,4001,260663,65
0.33,2422,25013,10
0.131667,4001,284239,71
0.267372,138,166,1
0.061667,4001,265057,66
0.236667,4001,233296,58
0.085,1181,43787,37
0.33162,821,48095,58
0.201667,4001,257016,64
0.05,4001,229975,57
0.131667,4001,317577,79
0.19,4001,302753,75
0.281907,992,29894,30
0.108333,4001,253446,63
0.131667,4001,260319,65
0.201667,2429,121499,50
0.061667,4001,216734,54
0.295,4001,264683,66
0.19,1418,50170,35
0.108333,4001,288848,72
0.33,1094,24853,22
0.201667,2591,161384,62
0.225,4001,195811,48
0.160624,482,4021,8
0.108333,4001,277180,69
0.085,4001,279183,69
0.216892,528,1836,3
0.096667,4001,318579,79
0.225,1473,15384,10
0.166667,4001,231913,57
0.085,4001,279567,69
0.19,1414,20345,14
0.108333,4001,285215,71
0.12,4001,271114,67
0.283333,1056,17961,17
0.213333,2466,88745,35
0.131667,4001,290335,72
0.302898,271,398,1
0.061667,4001,277180,69
0.236667,1530,60080,39
0.096667,4001,251052,62
0.093782,488,2841,5
0.096667,4001,297816,74
0.073333,4001,326212,81
0.19,4001,293277,73
0.295,1019,11558,11
0.05,4001,269069,67
0.099032,102,103,1
0.155,4001,292401,73
0.108333,1186,17767,14
0.096667,4001,250424,62
0.248333,4001,285915,71
0.178333,4001,269401,67
0.318333,4001,278127,69
0.271667,1326,30335,22
0.234975,102,104,1
0.248333,618,7151,11
0.166667,2718,175025,64
0.236667,4001,208576,52
0.131667,4001,301213,75
0.108333,1044,68041,65
0.178333,4001,268971,67
0.12,4001,254478,63
0.108333,1253,63504,50
0.166667,4001,264129,66
0.061667,1371,102412,74
0.131667,4001,298713,74
0.14373,421,681,1
0.108333,4001,316115,79
0.201667,1058,14312,13
0.326024,212,255,1
0.143333,697,17214,24
0.096667,4001,268202,67
