evolution rate,length lived,species population time,population
0.292261,86,326,3
0.341819,109,132,1
0.270606,688,8067,11
0.067068,3500,170276,48
0.232358,1023,7507,7
0.139604,2077,64825,31
0.248231,1026,34908,34
0.156557,3500,243223,69
0.211188,1347,19190,14
0.365495,281,11491,40
0.248878,1501,26406,17
0.385893,401,8610,21
0.119962,3500,260750,74
0.053819,1406,43789,31
0.24343,364,9474,26
0.200023,3500,111475,31
0.233352,1378,20501,14
0.312327,345,8112,23
0.346849,3500,119144,34
0.166311,92,95,1
0.245329,225,2985,13
0.207135,1801,23543,13
0.155352,701,8776,12
0.174641,1875,52737,28
0.174679,1163,29505,25
0.241201,63,509,8
0.19484,1222,31568,25
0.131849,122,1584,12
0.225553,1331,13832,10
0.19666,275,1743,6
0.101898,3500,115490,32
0.262529,1011,15006,14
0.115357,3500,166328,47
0.228505,1313,39661,30
0.218069,225,1311,5
0.202154,90,92,1
0.137504,340,13473,39
0.225198,3500,60260,17
0.146821,1961,45152,23
0.1705,1321,12794,9
0.196282,286,1730,6
0.301463,417,643,1
0.316388,341,4823,14
0.052846,3500,161008,46
0.154127,620,1269,2
0.335355,301,2729,9
0.223104,3500,83919,23
0.34358,120,186,1
0.125787,3500,139104,39
0.120638,3500,272539,77
0.183674,3500,295567,84
0.113532,3500,179622,51
0.265419,1210,9537,7
0.287807,110,963,8
0.210051,1701,46113,27
0.107454,601,12138,20
0.24818,1601,16131,10
0.072457,501,19914,39
0.156901,1501,29303,19
0.301705,401,12828,31
0.080947,3500,238070,68
0.192012,3500,82920,23
0.134365,1584,81127,51
0.332297,646,9602,14
0.127333,3500,226333,64
0.237507,3500,233318,66
0.158061,1173,56963,48
0.087137,73,1169,16
0.132519,3500,91672,26
0.245359,1701,33829,19
0.168443,601,13864,23
0.053889,1856,90485,48
0.218554,1838,67591,36
0.201438,3500,89157,25
0.248681,1588,36910,23
0.287998,1246,28450,22
0.104359,147,2856,19
0.245285,1988,106794,53
0.365492,1001,41414,41
0.219499,3500,213533,61
0.195429,1901,33205,17
0.140607,883,40983,46
0.067969,3500,230242,65
0.187001,1625,26559,16
0.307959,585,19268,32
0.175394,1601,17645,11
0.345506,589,7815,13
0.122274,215,492,2
0.068622,1554,28310,18
0.131755,3500,196772,56
0.188699,3500,142370,40
0.160753,3500,90627,25
0.233722,242,3379,13
0.232253,61,512,8
0.344286,270,717,2
0.056044,74,1020,13
0.051202,150,251,1
0.343394,327,5225,15
0.260515,93,141,1
0.119035,601,30193,50
0.076967,3500,155827,44
0.256104,157,200,1
0.362172,62,454,7
0.257726,1793,110631,61
0.147951,1071,13372,12
0.183065,3500,232749,66
0.171913,1536,19661,12
0.339718,478,8866,18
0.227142,3500,138003,39
0.129341,3500,278619,79
0.363082,84,110,1
0.342226,60,565,9
0.257957,260,547,2
0.204114,66,722,10
0.188278,1129,38171,33
0.208275,70,764,10
0.180184,1072,7345,6
0.072686,3500,154099,44
0.330239,91,162,1
0.148811,64,616,9
0.218381,1143,8558,7
0.240252,60,520,8
0.248326,1301,15293,11
0.299363,201,2635,13
0.254715,3500,246316,70
0.228934,1101,18779,17
0.211629,1,2,2
0.283602,1322,37241,28
0.393502,402,3128,7
0.219054,1987,28344,14
0.195533,1801,63849,35
0.111995,3500,180591,51
0.197345,1668,53479,32
0.230318,1012,15943,15
0.209272,3500,246653,70
0.113487,1022,58219,56
0.077115,3500,228144,65
0.195381,111,159,1
0.178752,201,2430,12
0.224106,1201,15678,13
0.37932,101,1392,13
0.135263,1101,25700,23
0.206759,1,2,2
0.170467,91,95,1
0.261136,901,10883,12
0.178153,3500,168464,48
0.145272,3500,107647,30
0.156337,1798,36172,20
0.31373,1001,17440,17
0.134855,3500,133264,38
0.215775,3500,131116,37
0.338382,125,229,1
0.094134,3500,175098,50
0.230609,1301,23546,18
0.123205,201,12992,64
0.254018,1201,8891,7
0.060435,101,1451,14
0.076653,3500,301057,86
0.246818,1312,60880,46
0.246654,334,3165,9
0.069138,209,343,1
0.188139,801,14281,17
0.143225,3500,61382,17
0.089513,3500,176252,50
0.164478,1815,24017,13
0.24503,909,35211,38
0.244758,117,142,1
0.106378,3500,300528,85
0.228189,1073,18018,16
0.055955,3500,182415,52
