evolution rate,length lived,species population time,population
0.33,68,203,2
0.249909,397,3032,7
0.095366,818,38587,47
0.143333,4001,264587,66
0.12,1082,50153,46
0.399053,98,100,1
0.143333,4001,286109,71
0.178153,96,103,1
0.136362,79,99,1
0.320325,268,647,2
0.341667,405,3077,7
0.13889,81,99,1
0.236667,4001,263907,65
0.333308,65,97,1
0.379064,77,84,1
0.065851,298,404,1
0.267577,106,207,1
0.258589,65,80,1
0.32877,83,96,1
0.106638,261,594,2
0.098081,102,105,1
0.186722,4001,318272,79
0.388333,1128,34550,30
0.349639,91,106,1
0.155,4001,290671,72
0.33,1021,38400,37
0.098637,188,575,3
0.318333,62,419,6
0.271667,1391,52607,37
0.077833,325,509,1
0.26,554,10699,19
0.246517,1107,9069,8
0.143333,4001,246673,61
0.213333,2023,78152,38
0.281502,77,87,1
0.306667,225,3636,16
0.08053,101,112,1
0.143333,4001,278086,69
0.306667,1156,37632,32
0.131667,2482,150659,60
0.386317,581,15265,26
0.12,1022,63935,62
0.163213,651,2966,4
0.065255,166,417,2
0.197146,120,279,2
0.148054,581,21989,37
0.18804,954,9557,10
0.225,551,6173,11
0.219986,83,293,3
0.173265,89,107,1
0.255897,233,439,1
0.328445,794,24089,30
0.387652,259,2566,9
0.108333,1094,63483,58
0.214853,567,1596,2
0.131667,3635,236281,65
0.302126,73,84,1
0.119784,845,125726,148
0.082398,186,496,2
0.0639,721,38605,53
0.142128,286,387,1
0.097234,91,137,1
0.373284,92,141,1
0.061667,769,80238,104
0.070615,674,16813,24
0.398148,214,908,4
0.089213,610,2937,4
0.271667,2663,67462,25
0.248333,4001,264678,66
0.297251,69,97,1
0.260493,126,245,1
0.071859,224,431,1
0.108333,296,1394,4
0.157164,1692,108815,64
0.375678,98,113,1
0.365,923,9555,10
0.296679,257,867,3
0.236167,160,336,2
0.26,106,899,8
0.23322,67,88,1
0.376113,181,2683,14
0.236027,257,612,2
0.324392,82,100,1
0.067316,204,298,1
0.324839,121,193,1
0.387417,80,98,1
0.178333,1255,27992,22
0.260153,966,23659,24
0.352434,121,241,1
