evolution rate,length lived,species population time,population
0.376667,89,276,3
0.05,3433,204461,59
0.31936,95,98,1
0.178333,4001,293583,73
0.341667,1791,43182,24
0.085,4001,226068,56
0.077178,92,263,2
0.108333,4001,280059,69
0.225,1524,40203,26
0.143333,4001,285784,71
0.375686,110,144,1
0.362107,62,102,1
0.073333,488,13753,28
0.305051,311,1259,4
0.19,270,3639,13
0.17804,140,167,1
0.108333,4001,289467,72
0.166667,1019,14765,14
0.39641,291,1246,4
0.062231,252,576,2
0.166667,4001,280298,70
0.166667,1090,20755,19
0.131667,4001,274766,68
0.213333,1286,33322,25
0.103614,84,137,1
0.295,559,5854,10
0.09875,99,100,1
0.271667,62,645,10
0.202813,95,147,1
0.248333,720,16258,22
0.211479,88,112,1
0.306667,456,8377,18
0.061667,4001,254610,63
0.096667,1371,68166,49
0.226116,91,96,1
0.225,4001,245204,61
0.283333,4001,265465,66
0.166667,4001,282175,70
0.194163,193,273,1
0.096667,4001,295726,73
0.178333,4001,296274,74
0.12,1185,44090,37
0.236667,2916,166526,57
0.143333,4001,260607,65
0.248333,2529,73593,29
0.293253,109,112,1
0.253207,127,247,1
0.073333,4001,247073,61
0.166667,1885,41507,22
0.12,4001,301121,75
0.061667,3358,202973,60
0.236667,383,2445,6
0.271667,2092,49917,23
0.339892,190,713,3
0.143333,413,19312,46
0.311121,92,104,1
0.353333,323,3866,11
0.169799,265,851,3
0.236667,1464,21839,14
0.131667,4001,278723,69
0.12,4001,291589,72
0.283287,82,103,1
0.236667,159,3626,22
0.131667,4001,291757,72
0.26,1005,17260,17
0.248333,2262,52671,23
0.178333,3806,218599,57
0.271667,834,13335,15
0.334359,169,914,5
0.131667,104,1070,10
0.092907,109,111,1
0.260509,81,86,1
0.19,845,14744,17
0.143333,4001,257046,64
0.155,4001,311221,77
0.314143,158,696,4
0.33,844,22430,26
0.073333,4001,275973,68
0.387145,143,1113,7
0.295,78,1145,14
0.073333,1854,113234,61
0.19,4001,255442,63
0.19,1173,17056,14
0.085,4001,292035,72
0.05,2476,120934,48
0.225,4001,266440,66
0.13703,91,188,2
0.131667,4001,316076,78
0.225,4001,295568,73
0.222667,101,102,1
0.143333,4001,262207,65
0.344067,195,703,3
0.073966,78,147,1
0.169433,220,1304,5
0.085,938,23928,25
0.12,4001,240888,60
0.143333,4001,268396,67
0.12,3485,245242,70
0.166667,4001,299697,74
0.222448,358,3908,10
0.213333,4001,282617,70
0.245711,79,89,1
0.155,953,17422,18
0.398367,98,158,1
0.365,200,1739,8
0.115501,105,451,4
0.240634,623,6981,11
0.248333,4001,272847,68
0.201667,4001,305224,76
0.295,1117,24257,21
0.249721,73,91,1
0.353333,542,10425,19
0.131667,3874,283246,73
0.213493,82,99,1
0.085,4001,243333,60
0.193001,73,97,1
0.166667,4001,294575,73
0.156153,88,106,1
0.108333,4001,263183,65
0.096667,4001,292795,73
0.155,4001,276593,69
0.108333,4001,268840,67
0.318333,1314,45826,34
0.396559,94,102,1
0.091958,370,5926,16
0.102018,90,96,1
0.26,866,17554,20
0.201667,2002,77579,38
0.105395,102,154,1
0.33,62,401,6
0.080289,90,99,1
0.178333,4001,263465,65
0.178333,1547,24656,15
0.155,4001,271042,67
0.383228,89,90,1
0.306667,802,59317,73
0.161815,132,150,1
0.213333,4001,260109,65
0.31936,84,88,1
0.295,1077,27135,25
0.213333,4001,267861,66
0.061667,1153,46101,39
0.131667,4001,260877,65
0.061667,1344,65538,48
0.155,4001,274191,68
0.171789,210,289,1
0.143333,106,1664,15
0.061667,2010,110352,54
0.144533,71,79,1
0.061667,900,52818,58
0.19,4001,275202,68
0.178333,4001,253499,63
0.061667,1707,92341,54
0.19,4001,315618,78
0.11077,311,2926,9
0.248333,844,22493,26
0.073333,4001,297168,74
0.073333,1169,33879,28
0.12,4001,311482,77
0.108333,4001,307874,76
0.096667,4001,283230,70
0.248333,1464,67173,45
0.12,4001,260411,65
0.12,4001,311656,77
0.213333,1305,26864,20
0.131667,4001,266464,66
0.073303,99,102,1
0.05,337,17543,52
0.248333,4001,234038,58
0.073333,4001,257696,64
0.213333,4001,296937,74
0.195096,92,99,1
0.061667,4001,256620,64
0.333382,134,428,3
0.108333,4001,289679,72
0.236667,2271,46105,20
0.12,4001,279636,69
0.26,1856,25679,13
0.213333,4001,261839,65
0.247383,92,96,1
0.350166,86,113,1
0.178333,518,6441,12
0.396449,365,2178,5
0.195089,143,1018,7
0.166667,4001,271863,67
0.12,4001,268351,67
0.115012,76,93,1
0.085,4001,213625,53
0.225,1370,36733,26
0.200824,100,284,2
0.061667,367,21566,58
0.06269,252,588,2
0.306667,337,7068,20
0.108333,4001,261699,65
0.26,4001,263552,65
0.107578,101,103,1
0.26,492,5705,11
0.108333,4001,284771,71
0.061667,4001,275655,68
0.248333,1505,36589,24
0.29352,97,204,2
0.248333,857,13034,15
0.201667,3723,251118,67
0.159405,463,6944,14
0.073333,4001,262318,65
0.155,4001,304696,76
0.19,4001,292330,73
0.223999,132,535,4
0.096667,85,1606,18
0.166667,4001,264537,66
