evolution rate,length lived,species population time,population
0.05,70,150,2
0.103723,3136,87772,27
0.318333,729,9727,13
0.213333,1884,43861,23
0.12,4001,285621,71
0.306667,1569,20800,13
0.19,4001,243694,60
0.143333,1048,73472,70
0.12,4001,257453,64
0.073333,4001,268749,67
0.178333,1085,8735,8
0.085,4001,284361,71
0.085,4001,301627,75
0.26,1185,25845,21
0.313274,182,320,1
0.295,618,19387,31
0.131667,4001,294966,73
0.211084,503,9018,17
0.121316,84,94,1
0.085,1066,33522,31
0.236667,4001,272825,68
0.155,4001,272262,68
0.096667,4001,280348,70
0.318333,1058,24928,23
0.097338,81,91,1
0.143333,4001,288269,72
0.341667,1088,19020,17
0.213333,4001,271521,67
0.096667,4001,257374,64
0.236667,1149,31776,27
0.108333,4001,258972,64
0.271667,4001,268609,67
0.085,4001,309969,77
0.325245,95,111,1
0.225,4001,315678,78
0.201667,1240,18892,15
0.05,4001,269679,67
0.061667,4001,271675,67
0.143333,4001,274733,68
0.088511,168,205,1
0.108333,4001,267988,66
0.29794,321,2304,7
0.225,4001,290948,72
0.131667,4001,344214,86
0.131667,1307,80379,61
0.19,4001,258907,64
0.341667,1073,18821,17
0.143333,4001,275213,68
0.131667,1302,57391,44
0.05,4001,235021,58
0.248333,4001,274101,68
0.284197,84,98,1
0.096667,4001,235518,58
0.080634,73,110,1
0.26,4001,286010,71
0.12,4001,228120,57
0.353333,1261,30990,24
0.178333,4001,263882,65
0.061667,2941,172614,58
0.178333,4001,273926,68
0.318333,1169,15650,13
0.12,4001,249690,62
0.155,4001,285819,71
0.143333,4001,287277,71
0.201667,1067,31054,29
0.108333,4001,281398,70
0.061667,4001,284016,70
0.236667,1088,13372,12
0.108333,4001,223859,55
0.131667,4001,295437,73
0.061667,4001,272827,68
0.318333,1533,37017,24
0.212008,82,106,1
0.225,830,11996,14
0.108333,4001,283241,70
0.225,1786,54211,30
0.143333,4001,241644,60
0.26,1963,38666,19
0.166667,4001,283025,70
0.085,1065,41502,38
0.165999,369,1751,4
0.235488,95,153,1
0.05,4001,231645,57
0.05,1647,98849,60
0.155,4001,263932,65
0.178333,2489,105056,42
0.108333,4001,249119,62
0.3081,92,149,1
0.085,4001,291729,72
0.143333,4001,282807,70
0.166667,1060,25119,23
0.155,4001,288800,72
0.295,1005,31343,31
0.155,4001,286415,71
0.178333,4001,273369,68
0.178333,1669,93167,55
0.236667,4001,259735,64
0.155,1017,35436,34
0.131667,4001,306865,76
0.318028,98,153,1
0.248333,286,3900,13
0.271667,4001,242248,60
0.296073,279,2205,7
0.131667,4001,271403,67
0.248333,4001,270318,67
0.085,4001,276617,69
0.096667,4001,299723,74
0.096667,4001,274759,68
0.295,1240,42312,34
0.143333,4001,285641,71
0.05,4001,233971,58
0.12,1027,30628,29
0.201667,4001,281365,70
0.306667,1250,20817,16
0.131667,4001,273803,68
0.193907,1158,43616,37
0.12,4001,321908,80
0.155,1081,30910,28
0.143333,4001,262994,65
0.085,4001,302082,75
0.05,1196,50824,42
0.201667,4001,280113,70
0.151142,112,277,2
0.065411,254,3095,12
0.05,4001,237748,59
0.143333,4001,291468,72
0.108333,4001,293099,73
0.395476,95,207,2
0.096667,4001,283006,70
0.108333,4001,289231,72
0.341667,1303,41116,31
0.096667,4001,248566,62
0.143333,4001,265244,66
0.327131,97,106,1
0.096667,4001,293231,73
0.201667,1041,33079,31
0.096667,4001,296212,74
0.166667,4001,259587,64
0.248333,3044,153842,50
0.341667,65,539,8
0.061667,1150,51040,44
0.131667,4001,288391,72
0.177672,84,102,1
0.143333,4001,274200,68
0.085,4001,291476,72
0.05,3571,222187,62
0.155,4001,308449,77
0.19,4001,306251,76
0.283333,2878,90551,31
0.236667,4001,245784,61
0.143333,1052,11959,11
0.12,4001,265997,66
0.131667,4001,300898,75
0.061667,3605,251183,69
0.05,1030,54475,52
0.250752,245,294,1
0.213333,4001,286969,71
0.155,4001,254650,63
0.143333,4001,282347,70
0.213333,1019,35874,35
0.131667,4001,274613,68
0.131667,4001,316563,79
0.096667,4001,300218,75
0.248333,4001,251403,62
0.12,4001,287470,71
0.05,4001,277422,69
0.306667,1450,63723,43
0.131667,4001,300049,74
0.243685,392,802,2
0.178333,2130,67261,31
0.166667,4001,281681,70
0.073333,1067,35760,33
0.272602,102,112,1
0.306667,897,7493,8
0.131667,4001,291365,72
0.353333,1043,25358,24
0.26,4001,267659,66
0.05,4001,255763,63
0.166667,1434,33627,23
0.096667,4001,295383,73
0.085,1191,30392,25
0.096667,4001,275589,68
0.05,1040,42854,41
0.131667,4001,251265,62
0.166667,4001,303625,75
0.129525,236,708,3
0.372745,126,195,1
0.225,728,7962,10
0.108333,4001,304584,76
0.096667,4001,256008,63
0.131667,2942,79682,27
0.096667,4001,202301,50
0.398387,215,889,4
0.159543,82,91,1
0.295,260,792,3
0.19,4001,288568,72
0.299754,497,2239,4
0.166667,1082,25101,23
0.061667,4001,273039,68
0.166667,4001,291257,72
0.251246,200,259,1
0.398357,94,156,1
0.155,4001,308345,77
0.155,1127,50942,45
0.166667,4001,281815,70
0.33,1087,34225,31
0.155,4001,299352,74
