evolution rate,length lived,species population time,population
0.32327,61,153,2
0.154897,3500,93855,26
0.227653,3500,161731,46
0.230521,3500,234767,67
0.198745,389,1385,3
0.068696,891,33056,37
0.074316,3500,156671,44
0.072033,1592,145932,91
0.227789,645,3646,5
0.129878,1678,166931,99
0.241186,578,5807,10
0.128422,3500,144624,41
0.100493,3500,106526,30
0.143482,1484,18984,12
0.222235,751,58313,77
0.216956,3500,183084,52
0.176308,1060,25812,24
0.105173,3500,114629,32
0.225309,3500,330766,94
0.309989,1333,50328,37
0.263282,287,4501,15
0.256838,3500,106807,30
0.135029,3500,232825,66
0.226619,1072,25430,23
0.105064,3500,281504,80
0.07002,1336,75342,56
0.235113,256,1298,5
0.189633,3500,238694,68
0.147045,3500,198373,56
0.300523,1501,33352,22
0.275706,561,4692,8
0.103972,3500,136208,38
0.101771,1412,43988,31
0.246234,331,4165,12
0.16672,3500,129322,36
0.165506,3500,219381,62
0.064464,1876,72532,38
0.192041,1013,15905,15
0.09742,3500,109517,31
0.19739,1077,29712,27
0.130466,3500,270797,77
0.126376,3500,109948,31
0.165165,97,130,1
0.391484,104,112,1
0.0593,3500,116339,33
0.20904,3500,119949,34
0.08239,1182,101843,86
0.108131,88,1371,15
0.141842,3500,146258,41
0.203685,3500,234149,66
0.086932,3500,251433,71
0.17695,3500,263616,75
0.155922,3500,304955,87
0.269434,1505,44772,29
0.19277,835,11489,13
0.125334,3500,127243,36
0.132016,1136,36710,32
0.380923,59,342,5
0.238557,1771,65527,37
0.116449,3500,115977,33
0.233201,3500,183236,52
0.171833,1768,46214,26
0.132155,3500,179857,51
0.166491,1045,22041,21
0.155447,3500,191101,54
0.376128,3500,137865,39
0.143066,92,96,1
0.261974,66,736,11
0.145198,3500,132093,37
0.068689,3500,94848,27
0.229798,1216,33152,27
0.213323,123,3010,24
0.179536,1291,57179,44
0.280441,494,3798,7
0.302871,3500,108830,31
0.262151,3500,128680,36
0.255862,1391,23537,16
0.320265,323,2888,8
0.252248,1591,17050,10
0.260472,822,15782,19
0.270491,3500,155250,44
0.345433,3500,130625,37
0.184357,1381,26168,18
0.278117,432,9255,21
0.332174,1498,30340,20
0.275873,643,10386,16
0.128709,3500,114950,32
0.115501,1606,36156,22
0.17942,788,10769,13
0.064882,3500,226551,64
