evolution rate,length lived,species population time,population
0.19,61,149,2
0.084829,548,24733,45
0.175528,77,91,1
0.311228,795,43635,54
0.362108,70,145,2
0.188046,2563,169595,66
0.12594,757,95675,126
0.160636,120,146,1
0.227944,278,7245,26
0.202681,235,1511,6
0.175762,97,189,1
0.068288,110,2763,25
0.198028,88,101,1
0.386035,235,1502,6
0.167473,316,27973,88
0.342794,85,101,1
0.381969,94,140,1
0.358856,560,25679,45
0.203146,215,1211,5
0.119372,201,1146,5
0.345131,72,96,1
0.108218,378,138308,365
0.355849,78,166,2
0.273464,88,105,1
0.127597,378,31813,84
0.111135,70,91,1
0.238847,222,13537,60
0.310305,72,98,1
0.147221,88,4430,50
0.068003,146,6388,43
0.221226,88,104,1
0.243228,78,103,1
0.224485,61,90,1
0.061901,692,48151,69
0.165957,119,192,1
0.063503,378,12732,33
0.061947,378,9860,26
0.192208,117,281,2
0.304439,71,97,1
0.231552,4001,352351,88
0.316136,145,1210,8
0.348482,198,1044,5
0.053162,378,19840,52
0.247943,91,164,1
0.335323,91,105,1
0.207426,2273,271771,119
0.386042,684,51888,75
0.302615,290,3594,12
0.172561,532,11709,22
0.138437,321,15871,49
0.354436,102,165,1
0.136996,378,30498,80
0.110912,302,17644,58
0.333312,162,376,2
0.300111,988,66961,67
0.223649,508,16030,31
0.276535,381,7019,18
0.292156,116,253,2
0.234559,94,154,1
0.112684,97,100,1
0.379328,108,223,2
0.16463,1515,130014,85
0.322304,155,384,2
0.389615,132,456,3
0.205295,427,7356,17
0.166667,174,3619,20
0.208438,441,20098,45
0.063364,378,60167,159
0.115553,178,780,4
0.054951,406,31931,78
0.32905,252,2111,8
0.354389,88,93,1
0.233241,440,12225,27
0.154059,51,168,3
0.169165,363,29458,81
0.199184,1218,123668,101
0.393877,81,113,1
0.194195,471,8940,18
0.212521,214,881,4
0.335271,249,640,2
0.122217,241,9112,37
0.248358,3410,263296,77
0.33576,94,145,1
0.132545,60,103,1
0.243283,700,26110,37
0.087417,213,7433,34
0.221112,287,1501,5
0.131667,167,3193,19
0.188718,98,282,2
0.072487,378,24925,65
0.185685,2765,337000,121
0.388566,147,932,6
0.350247,127,646,5
0.066834,378,127287,336
0.224067,519,20652,39
0.075846,290,6729,23
0.152608,3049,386892,126
0.207283,425,14035,33
0.214836,188,519,2
0.267872,121,502,4
0.365,71,694,9
0.190312,152,1311,8
0.350933,55,96,1
0.248928,106,310,2
0.250558,434,4870,11
0.074799,377,35280,93
0.261649,1281,99866,77
0.295468,64,139,2
0.140854,382,103806,271
0.210053,51,84,1
0.08866,379,131348,346
0.35815,345,6745,19
0.37077,69,97,1
0.234662,117,310,2
0.175627,757,192027,253
0.232908,60,93,1
0.369363,81,156,1
0.123416,379,97129,256
0.222548,1002,75758,75
0.308377,519,27256,52
0.218539,111,412,3
0.157527,940,62672,66
0.189637,89,143,1
0.380254,93,364,3
0.157574,377,157425,417
0.118513,399,26153,65
0.140639,77,80,1
0.110303,137,1140,8
0.158654,757,38097,50
0.191375,114,395,3
0.176074,2044,259109,126
0.384191,86,111,1
0.060103,378,41433,109
0.129853,366,3512,9
0.195796,369,8544,23
0.133242,327,13409,41
0.052971,278,12864,46
0.365312,177,1025,5
0.303854,127,714,5
0.206129,130,817,6
0.099501,168,1077,6
0.151923,109,255,2
0.313174,180,4802,26
0.280316,96,246,2
0.231221,212,2850,13
0.079938,246,370,1
0.397362,83,152,1
0.27145,96,208,2
0.302138,160,667,4
0.363738,316,4886,15
0.208351,60,154,2
0.27349,72,98,1
0.074386,379,35092,92
0.200174,1013,111343,109
0.218899,255,2759,10
0.154698,1136,37530,33
0.28653,77,91,1
0.315403,133,258,1
0.363415,202,762,3
0.162741,93,111,1
0.246512,2393,166910,69
0.201667,62,553,8
0.39521,141,343,2
0.15478,478,19543,40
0.397728,174,2930,16
0.28104,504,15857,31
0.238735,64,97,1
0.192729,90,107,1
0.343106,287,3213,11
0.237731,170,1385,8
0.147351,305,3996,13
0.187369,66,91,1
0.143064,528,16811,31
0.249232,89,106,1
0.310871,210,1657,7
0.103574,573,1137,1
0.075192,147,2123,14
0.202903,3680,418720,113
0.343516,188,4732,25
0.113169,231,635,2
0.198351,187,620,3
0.081987,277,19939,71
0.096667,90,1676,18
0.19396,750,20206,26
0.306495,782,14710,18
0.26184,115,271,2
0.225,884,71515,80
0.171931,78,107,1
0.251514,1430,85892,60
0.25203,217,828,3
0.218406,2863,227976,79
0.122371,378,24810,65
0.212461,942,32253,34
0.073353,364,6062,16
0.319027,647,35880,55
0.295816,260,22491,86
0.163932,106,243,2
0.165266,97,150,1
0.320108,360,18539,51
0.381265,1105,56583,51
0.213052,320,41906,130
0.284276,378,36690,97
0.133485,578,25224,43
0.189874,1615,113013,69
0.373128,171,1123,6
0.247692,93,379,4
0.287909,82,90,1
0.186062,54,236,4
0.162882,4001,330308,82
0.368578,486,55546,114
0.25514,55,130,2
0.200688,3328,229704,69
0.374561,185,2715,14
0.251528,83,102,1
0.178333,119,1950,16
0.323035,87,91,1
0.281977,61,80,1
0.213551,129,566,4
0.073333,292,22467,76
0.292076,90,190,2
0.325219,116,260,2
0.233545,2869,302978,105
0.309848,96,156,1
0.12,545,27017,49
0.082886,757,9798,12
0.20157,2647,252550,95
0.184123,86,189,2
0.120746,128,701,5
0.099162,465,4762,10
0.196565,391,25341,64
0.211649,126,347,2
0.355355,190,1291,6
0.393101,107,673,6
0.083076,241,444,1
0.105952,229,5598,24
0.273657,55,101,1
0.18469,979,58612,59
0.208726,100,310,3
0.324391,1841,170633,92
0.216715,94,481,5
0.392569,303,16790,55
0.225518,186,1100,5
0.174069,2427,227592,93
0.356913,101,408,4
0.117401,461,25688,55
0.173301,190,4323,22
0.315406,206,763,3
0.220812,178,922,5
0.208582,68,97,1
0.14437,69,133,1
0.201638,228,4653,20
0.254006,677,106332,157
0.386825,155,664,4
0.237214,63,106,1
0.301894,250,3565,14
0.373339,76,103,1
0.320467,553,15190,27
0.073333,255,25666,100
0.303058,157,381,2
0.169896,282,2192,7
0.207862,101,118,1
0.103859,378,132296,349
0.112914,315,8551,27
0.254968,80,181,2
0.282547,92,407,4
0.057293,378,17999,47
0.33509,111,510,4
0.264852,75,91,1
0.116857,117,339,2
0.175267,110,318,2
0.073333,255,4978,19
0.244456,315,6412,20
0.288822,314,11812,37
0.114002,302,18373,60
0.148425,157,419,2
0.381236,413,8054,19
0.297404,139,268,1
0.051399,1132,88674,78
0.236127,203,998,4
0.10145,67,117,1
0.371337,118,985,8
0.174275,224,2231,9
0.376017,235,1318,5
0.360332,97,159,1
0.189229,4001,292550,73
0.236667,1183,44855,37
0.376624,93,235,2
0.297322,1070,130868,122
0.369852,105,217,2
0.285194,69,101,1
0.178336,1894,147714,77
0.141762,46,82,1
0.320948,80,99,1
0.355386,98,253,2
0.055471,191,20169,105
0.098046,757,12867,16
0.373043,203,4694,23
0.324229,84,187,2
0.143504,378,14547,38
0.349892,117,385,3
0.099535,583,10367,17
0.391482,162,1480,9
0.149445,539,58092,107
0.32662,251,5619,22
0.390998,63,98,1
0.332112,511,19951,39
0.249289,165,484,2
0.205609,693,95366,137
0.111663,378,1573,4
0.073333,491,32691,66
0.205054,354,36069,101
0.140779,617,11084,17
0.256474,296,2401,8
0.054989,378,23888,63
0.173463,236,387,1
0.343461,82,99,1
0.348275,67,105,1
0.196781,558,18707,33
0.317588,131,399,3
0.266708,328,23530,71
0.315515,401,9595,23
0.311343,114,259,2
0.120408,245,5605,22
0.399513,961,30185,31
0.319552,1027,50667,49
0.116326,139,2531,18
0.051638,384,14545,37
0.210863,378,52587,139
0.116441,365,16588,45
0.34404,80,97,1
0.116567,139,889,6
0.280456,171,1100,6
0.178333,207,3848,18
0.130113,344,13364,38
0.320547,284,3218,11
0.062576,1408,46817,33
0.159691,141,304,2
0.254421,1765,161531,91
0.081225,164,194,1
0.230039,328,2145,6
0.137119,344,26469,76
0.108415,626,16942,27
0.06873,375,1299,3
0.320602,221,1513,6
0.377242,244,2019,8
0.213974,96,98,1
0.084302,444,26951,60
0.180988,3709,339406,91
0.199231,1444,141006,97
0.151379,290,961,3
0.366234,77,102,1
0.274902,294,21256,72
0.3864,174,1866,10
0.366163,100,314,3
0.189945,59,88,1
0.337085,310,6593,21
0.261235,93,257,2
0.123209,758,76086,100
0.316902,1087,170492,156
0.068663,113,676,5
0.250314,117,894,7
0.256058,1920,128587,66
0.379756,84,99,1
0.202194,294,11928,40
0.228578,351,4617,13
0.380919,368,18611,50
0.330836,757,12230,16
0.213368,1116,73302,65
0.259906,1133,108212,95
0.365152,60,91,1
0.283243,48,83,1
0.324381,85,156,1
0.397014,126,342,2
0.102423,378,43939,116
0.179505,1205,90265,74
0.361873,58,85,1
0.277311,1969,217050,110
0.191602,1365,84989,62
0.313575,106,198,1
0.110234,1070,44950,42
0.234499,336,1389,4
0.372305,65,175,2
0.335138,110,443,4
0.095038,330,512,1
0.192049,228,3940,17
0.30856,104,162,1
0.23319,431,65015,150
0.066438,378,146916,388
0.393558,641,19172,29
0.297554,1044,44933,43
0.057204,757,149992,198
0.219583,216,1879,8
0.222925,286,8361,29
0.178422,95,235,2
0.339837,297,3960,13
0.334996,116,862,7
0.173513,1515,126978,83
0.216742,73,133,1
0.097777,757,18449,24
0.239519,388,27563,71
0.155955,197,5714,29
0.387359,340,5832,17
0.169282,239,601,2
0.250241,82,127,1
0.114447,374,24086,64
0.310327,76,119,1
0.382093,86,138,1
0.260447,186,786,4
0.155719,132,358,2
0.073333,546,3432,6
0.116725,802,27956,34
0.054187,379,151498,399
0.155998,154,333,2
0.263428,1007,99295,98
0.125118,164,1693,10
0.353096,1864,105598,56
0.110713,703,20275,28
0.252978,314,3337,10
0.131413,158,346,2
0.284489,164,3586,21
0.363595,149,1213,8
0.162507,210,793,3
0.338079,104,310,2
0.083552,378,22114,58
0.106106,581,28240,48
0.101191,430,17550,40
0.061667,124,2819,22
0.335162,121,258,2
0.210973,434,14122,32
0.290407,844,31027,36
0.194519,209,6571,31
0.380828,167,1477,8
0.361875,136,383,2
0.250837,183,875,4
0.080949,379,81574,215
0.091938,392,38919,99
0.100522,153,397,2
0.1897,367,6477,17
0.344396,98,105,1
0.374455,168,925,5
0.282437,129,394,3
0.053395,236,5841,24
0.382232,377,10303,27
0.197741,2194,208567,95
