evolution rate,geometric mean length lived,geometric mean species population time
0.05,754.0000000000002,31994.000000000007
0.056,136.0,409.99999999999994
0.06,343.0,17331.000000000004
0.063,155.0,1136.0
0.068,376.99999999999994,1193.9999999999998
0.071,296.0,1060.9999999999998
0.073,543.0,39917.00000000002
0.074,230.1803640626194,1569.8726062964477
0.078,181.0,1006.0000000000002
0.079,269.0,443.00000000000006
0.085,333.00000000000006,31968.00000000001
0.088,143.0,157.0
0.089,164.0,288.99999999999994
0.09,96.0,97.0
0.096,225.99999999999997,342.00000000000006
0.098,539.0,1789.9999999999995
0.1,416.0,26887.0
0.105,419.00000000000006,13209.000000000005
0.113,381.99999999999994,71048.99999999997
0.124,61.0,92.0
0.136,377.99999999999994,35198.0
0.137,382.3414704161713,4754.899473175012
0.14,476.99999999999994,10227.0
0.143,1780.0409989968496,74123.96643030169
0.163,112.46332735607638,138.4557691105719
0.165,141.0,436.00000000000006
0.167,467.8330790012855,5358.728966738165
0.173,82.99397568498571,91.91300234460846
0.176,211.0,320.0
0.177,93.0,95.0
0.178,1260.3162301581297,19050.308422700145
0.186,92.0,104.0
0.188,4001.0,380844.0000000002
0.189,105.0,150.0
0.19,1145.9218103847732,20106.5557089007
0.197,1009.0,16919.0
0.201,91.0,102.0
0.204,96.0,99.0
0.213,1258.7279293000536,48370.6923663493
0.23,94.0,105.0
0.232,106.0,115.99999999999999
0.248,3742.999999999999,217591.00000000003
0.26,266.0,786.9999999999999
0.265,91.0,94.0
0.268,139.0,166.0
0.271,216.0,784.9999999999998
0.275,229.99999999999997,331.0
0.283,1003.9999999999998,17971.000000000007
0.289,69.0,88.0
0.291,115.9310139695155,161.10865898517062
0.295,1111.0,20375.999999999993
0.302,175.0,292.0
0.306,158.80806024884254,392.55572852781046
0.307,377.99999999999994,3082.000000000001
0.313,112.00000000000001,113.99999999999999
0.318,2565.0,104591.00000000003
0.326,377.99999999999994,1501.9999999999995
0.33,226.11501498131435,3419.842101618144
0.334,82.0,88.0
0.342,219.0,950.0000000000002
0.349,377.99999999999994,1492.0000000000002
0.35,78.0,104.0
0.351,98.0,102.0
0.364,153.0,281.0
0.374,624.0,22876.000000000004
0.382,140.0,404.0
0.386,99.0,102.0
0.388,103.0,859.0
