evolution rate,geometric mean length lived,geometric mean species population time
0.083,322.0,1531.9999999999998
0.085,683.0,19008.000000000004
0.087,830.9999999999999,9887.000000000005
0.098,780.0000000000001,55035.000000000015
0.106,740.0000000000001,35028.99999999999
0.108,92.0,288.0
0.111,147.0,1281.0000000000002
0.121,336.0,3845.9999999999995
0.123,571.9999999999999,43473.00000000001
0.14,343.0,18169.0
0.144,78.0,83.0
0.147,677.0,16907.999999999996
0.155,8.999999999999998,15.999999999999998
0.167,155.73053650456612,517.3374140732525
0.172,455.00000000000006,26261.0
0.173,1042.9999999999998,51837.00000000002
0.177,126.0,242.0
0.178,446.0,55938.99999999998
0.184,120.0,245.00000000000003
0.188,508.0000000000001,12255.000000000002
0.192,60.0,95.0
0.193,304.66374907428684,4368.613052216917
0.195,756.0,31027.999999999985
0.202,234.0,2808.9999999999995
0.203,94.0,105.0
0.21,198.0,2051.0
0.212,621.0,22571.999999999993
0.217,780.0000000000001,139111.00000000003
0.218,1107.0000000000002,61875.999999999985
0.22,204.99999999999997,2462.0
0.221,113.49889867307081,477.2944583797302
0.227,587.0000000000001,113802.0
0.229,190.0,1305.0
0.23,448.00000000000006,69763.0
0.234,136.82105101189657,417.1906039210375
0.241,576.0000000000001,10319.999999999998
0.244,168.0,4832.0
0.251,98.0,322.0
0.254,465.00000000000006,10048.999999999995
0.256,501.0,13582.000000000002
0.261,167.0,1644.0000000000005
0.268,97.0,107.0
0.272,49.0,93.0
0.279,288.0,6984.000000000004
0.289,1479.0,142352.00000000006
0.32,226.1769218996492,970.8017305299778
0.327,761.9999999999999,56451.0
0.332,565.0000000000001,16652.999999999993
0.337,113.99999999999999,260.0
0.352,663.0,56920.99999999998
0.366,96.0,100.0
0.369,180.0,702.9999999999999
0.377,57.99999999999999,141.0
0.383,110.00000000000001,160.0
0.39,82.0,199.0
0.394,134.0,1317.0
0.395,62.0,98.0
0.397,193.98453546610358,3215.0925336605787
