evolution rate,length lived,species population time,population
0.365,139,633,4
0.306667,4001,295622,73
0.225,1885,59499,31
0.365108,128,499,3
0.225,323,5648,17
0.12,2415,165322,68
0.201667,4001,272971,68
0.19,1260,54043,42
0.143333,4001,239959,59
0.318333,4001,277381,69
0.181945,140,263,1
0.166667,4001,252894,63
0.12,4001,255802,63
0.201667,4001,267203,66
0.225,1472,24896,16
0.242815,83,91,1
0.178333,62,513,8
0.066991,247,2016,8
0.19,1008,19043,18
0.301887,94,96,1
0.12,4001,300236,75
0.26,1126,16982,15
0.131667,4001,292223,73
0.225,4001,271655,67
0.050504,122,204,1
0.256928,79,87,1
0.178333,2216,140071,63
0.12,4001,249823,62
0.152443,80,101,1
0.073333,118,1624,13
0.306667,1338,21291,15
0.095961,70,109,1
0.108333,4001,253143,63
0.212292,116,117,1
0.107689,187,421,2
0.33,366,7106,19
0.08461,86,90,1
0.073333,4001,244780,61
0.166667,4001,258747,64
0.322674,103,114,1
0.108333,4001,279858,69
0.286376,250,702,2
0.33,4001,309376,77
0.096667,1024,40524,39
0.38038,102,164,1
0.085,4001,262228,65
0.313593,99,154,1
0.236667,68,749,11
0.126064,100,144,1
0.131667,498,34369,69
0.271667,4001,281148,70
0.305945,411,2332,5
0.306667,3919,248890,63
0.085,967,52272,54
0.328461,109,115,1
0.306667,4001,262255,65
0.155,4001,310625,77
0.141776,99,103,1
0.178333,4001,254777,63
0.199864,97,113,1
0.12,4001,303285,75
0.111194,309,2122,6
0.28179,99,455,4
0.096667,837,10029,11
0.124881,98,191,1
0.397094,263,5672,21
0.108333,109,1726,15
0.225,4001,257063,64
0.398927,117,233,1
0.096667,4001,270810,67
0.127052,94,105,1
0.083229,114,339,2
0.248333,73,898,12
0.270797,178,278,1
0.201177,89,94,1
0.306667,67,764,11
0.061667,4001,201936,50
0.096667,4001,282201,70
0.097801,85,90,1
0.201667,4001,284031,70
0.067547,114,142,1
0.085,4001,243054,60
0.066753,114,160,1
0.19,4001,286017,71
0.283333,4001,295574,73
0.367414,99,106,1
0.388333,3989,273451,68
0.371589,84,161,1
0.096667,4001,284136,71
0.178333,1438,21029,14
0.073333,4001,276129,69
0.377459,94,100,1
0.33,4001,259163,64
0.108333,1432,80871,56
0.273873,247,356,1
0.33,501,3282,6
0.365,4001,251254,62
0.143333,4001,291902,72
0.082893,133,263,1
0.143333,3930,259849,66
0.175064,98,105,1
0.202469,85,112,1
0.201667,179,7643,42
0.306667,2402,81516,33
0.351095,733,17265,23
0.259675,124,143,1
0.166667,4001,267840,66
0.143333,2584,53019,20
0.088645,876,14876,16
0.271667,776,31552,40
0.168702,91,192,2
0.216834,128,141,1
0.178333,4001,282461,70
0.155,4001,278677,69
0.196835,59,60,1
0.108333,4001,294717,73
0.248333,1956,78896,40
0.131667,4001,219522,54
0.395235,95,114,1
0.376667,63,620,9
0.250502,300,533,1
0.166667,332,3654,11
0.051337,378,1225,3
0.19,4001,258067,64
0.237684,145,246,1
0.096667,4001,242549,60
0.096667,1057,29394,27
0.228077,494,20410,41
0.12,4001,251962,62
0.102939,146,190,1
0.061667,4001,250634,62
0.292984,106,113,1
0.318333,72,815,11
0.258691,97,100,1
0.108333,4001,273698,68
0.19,1083,23710,21
0.387879,203,362,1
0.341667,64,538,8
0.19,1097,17725,16
0.3954,83,213,2
0.05,1312,63683,48
0.05365,1346,66123,49
0.318333,171,2280,13
0.353333,1970,61750,31
0.33,4001,278382,69
0.271667,4001,275880,68
0.1644,110,159,1
0.05,892,82005,91
0.336157,154,341,2
0.295,341,6837,20
0.33,2139,105715,49
0.128686,247,2506,10
0.213333,532,9739,18
0.201667,2132,57750,27
0.208772,75,101,1
0.341667,715,11954,16
0.193174,55,68,1
0.108333,4001,287128,71
0.33,4001,294325,73
0.213333,3578,198883,55
0.201667,1042,32802,31
0.12405,162,190,1
0.155,4001,304613,76
0.260575,83,87,1
0.096667,4001,293012,73
0.248333,2867,117672,41
0.155,4001,239223,59
0.268452,174,374,2
0.19,373,7276,19
0.271667,1621,80306,49
0.213333,4001,279803,69
0.271667,4001,270110,67
0.131667,4001,311439,77
0.189114,211,410,1
0.12,4001,264639,66
0.37291,209,597,2
0.266727,43,121,2
0.33,4001,221318,55
0.315042,99,110,1
0.26,385,11118,28
0.321968,93,113,1
0.108333,4001,285488,71
0.166667,1545,68858,44
0.35028,89,141,1
0.143333,4001,281033,70
0.210463,132,275,2
0.283333,200,1569,7
0.211862,150,364,2
0.236667,4001,270671,67
0.30195,368,6246,16
0.381577,99,206,2
0.33,582,2081,3
0.320338,96,100,1
0.163209,100,107,1
0.33,500,2084,4
0.155,4001,287061,71
0.306667,1468,40156,27
0.385473,84,124,1
0.213333,4001,259336,64
0.085,4001,255530,63
0.331782,85,88,1
0.178333,4001,248979,62
0.318333,1033,34489,33
0.213333,4001,277270,69
0.328927,52,84,1
0.283333,4001,278629,69
0.350617,124,150,1
0.064784,553,23696,42
0.05,1211,62061,51
0.135167,97,98,1
0.085,4001,253367,63
0.389479,445,10650,23
0.306667,63,561,8
0.342711,171,209,1
0.213333,4001,294813,73
0.283333,1394,29464,21
0.071445,147,157,1
0.248333,4001,285078,71
0.129955,93,103,1
0.131667,415,23981,57
