evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3239.375,205935.25
0.062,3447.6875,234548.0
0.064,252.0,418.0
0.073,3505.25,238927.08333333334
0.076,510.0,10869.0
0.085,4001.0,275446.3333333333
0.09,33.0,41.0
0.097,2971.5714285714284,197345.7142857143
0.1,168.0,508.0
0.106,184.0,216.0
0.108,4001.0,292228.25
0.109,619.0,22111.0
0.115,580.0,15991.0
0.12,4001.0,292919.5
0.128,674.0,33413.0
0.13,4001.0,279447.0
0.131,102.0,107.0
0.132,3692.8888888888887,256024.55555555556
0.143,3336.0,215757.0
0.147,94.0,105.0
0.15,62.0,63.0
0.155,3228.0,208514.3
0.157,164.0,455.0
0.167,3192.1428571428573,200011.0
0.178,4001.0,286464.75
0.181,93.0,101.0
0.19,1897.375,85145.625
0.202,2757.5,149892.25
0.207,180.0,201.0
0.213,2627.8,121936.8
0.222,181.0,1128.5
0.225,1329.5,33479.25
0.228,101.0,139.0
0.237,3046.2,158212.0
0.247,169.0,212.0
0.248,1434.0,60527.5
0.26,2375.5,53713.0
0.268,461.0,1173.0
0.271,112.0,150.0
0.272,2121.0,87275.16666666667
0.283,2023.6666666666667,86773.0
0.285,660.0,3708.0
0.289,696.0,20794.0
0.295,4001.0,264118.0
0.307,1338.3333333333333,39189.666666666664
0.318,1316.0,17282.0
0.325,145.0,172.0
0.33,676.5,8645.5
0.338,65.0,91.0
0.342,3706.0,192342.5
0.347,75.0,79.0
0.353,1108.0,31848.0
0.359,107.0,117.0
0.361,88.0,110.0
0.392,129.0,155.0
0.395,352.0,693.0
