evolution rate,length lived,species population time,population
0.271667,65,168,2
0.12,4001,311656,77
0.248333,1261,26383,20
0.085,4001,298088,74
0.200032,791,10415,13
0.096667,4001,292873,73
0.05,2285,111811,48
0.166667,4001,281957,70
0.19,1155,51482,44
0.219575,177,258,1
0.085,884,31148,35
0.386775,91,145,1
0.064827,77,85,1
0.089428,270,1948,7
0.332051,476,1187,2
0.05,4001,269411,67
0.19,1103,11858,10
0.115467,294,856,2
0.108333,4001,306444,76
0.201667,1013,6911,6
0.303391,91,94,1
0.261025,444,1556,3
0.283333,519,6822,13
0.061667,4001,287640,71
0.225,1392,44238,31
0.12,4001,246922,61
0.225,1651,68531,41
0.166667,4001,233976,58
0.236667,1416,24126,17
0.073333,4001,294905,73
0.085,4001,305609,76
0.341667,1477,23156,15
0.185852,820,6657,8
0.248333,117,1299,11
0.33,1158,13428,11
0.085,4001,313719,78
0.26,4001,286136,71
0.143333,4001,275359,68
0.166667,1230,25976,21
0.155,4001,253795,63
0.318333,1269,16533,13
0.074704,101,108,1
0.131667,4001,300798,75
0.172702,275,623,2
0.375955,4001,248703,62
0.238733,128,141,1
0.248333,116,913,7
0.131667,4001,269519,67
0.096667,1284,66482,51
0.083534,558,2714,4
0.05,4001,242119,60
0.143333,1123,21321,18
0.085,4001,279778,69
0.360429,200,798,3
0.073333,4001,293491,73
0.201667,1459,50521,34
0.145651,87,102,1
0.178333,4001,265234,66
0.166667,1086,14534,13
0.12,4001,287597,71
0.131667,2183,61146,28
0.061667,4001,310965,77
0.271667,1667,40009,24
0.131667,4001,274678,68
0.155,4001,282411,70
0.248333,1494,64263,43
0.061667,4001,277929,69
0.061667,4001,267057,66
0.11344,634,1308,2
0.088092,195,322,1
0.073333,4001,289168,72
0.145631,44,61,1
0.073333,4001,284371,71
0.166667,1247,34769,27
0.096667,4001,249366,62
0.236667,1453,36475,25
0.131667,4001,292998,73
0.05,1674,55498,33
0.166667,4001,291390,72
0.225,1089,26368,24
0.096667,4001,259962,64
0.295,1195,26738,22
0.131667,4001,286223,71
0.306667,1070,24087,22
0.263188,121,618,5
0.108333,4001,269559,67
0.287386,128,155,1
0.131667,4001,292520,73
0.365,1164,51858,44
0.225,4001,240560,60
0.248333,1252,9350,7
0.184974,565,3016,5
0.12,4001,297851,74
0.269607,96,109,1
0.05,4001,300395,75
0.05,1737,82599,47
0.12,4001,231076,57
0.12,4001,296345,74
0.26,1189,16262,13
0.155,4001,289169,72
0.19,2109,51725,24
0.108333,4001,276838,69
0.397845,123,145,1
0.085,4001,292248,73
0.12,4001,263486,65
0.061667,1628,109692,67
0.166667,4001,273580,68
0.096667,4001,315237,78
0.12,4001,315656,78
0.183311,135,155,1
0.061667,4001,238602,59
0.155,4001,289236,72
0.143333,1739,80453,46
0.12,4001,264989,66
0.206433,82,88,1
0.05,4001,275007,68
0.108333,1073,57721,53
0.19,4001,267315,66
0.286176,75,85,1
0.387341,94,145,1
0.131667,1216,10904,8
0.32202,124,390,3
0.05,4001,276058,68
0.061667,1856,86253,46
0.236667,4001,270346,67
0.125656,100,213,2
0.073333,4001,288513,72
0.083505,130,483,3
0.085,4001,293324,73
0.209429,556,5109,9
0.155,4001,303730,75
0.178333,1232,8408,6
0.096667,4001,264303,66
0.085,1767,75994,43
0.271667,4001,239460,59
0.332743,130,304,2
0.201667,4001,262407,65
0.073333,4001,285111,71
0.248333,1000,27720,27
0.280925,145,177,1
0.061667,4001,274417,68
0.201667,2142,60982,28
0.061667,4001,289382,72
0.085,4001,274413,68
0.225,2319,27670,11
0.166667,4001,275929,68
0.26,1803,36062,20
0.061667,4001,280988,70
0.225,3159,123783,39
0.388333,220,1897,8
0.108333,4001,319826,79
0.257297,224,273,1
0.073333,4001,291676,72
0.225,1171,17330,14
0.12,4001,242938,60
0.05,4001,275968,68
0.28374,659,2057,3
0.166667,4001,253149,63
0.271667,1718,55185,32
0.085,4001,287842,71
0.201667,1372,21910,15
0.12,4001,279053,69
0.295,1251,41678,33
0.096667,4001,268300,67
0.295,1464,17892,12
0.12,4001,249713,62
0.283333,1410,26921,19
0.155,4001,262063,65
0.061667,4001,287348,71
0.236667,4001,276598,69
0.281561,78,90,1
0.096667,4001,292527,73
0.19,1073,40765,37
0.2359,130,185,1
0.33,351,1954,5
0.131667,4001,292297,73
0.143333,1773,53546,30
0.085,4001,298885,74
0.108333,4001,257224,64
0.248333,2121,67877,32
0.05,4001,245229,61
0.108333,4001,289582,72
0.146235,945,8394,8
0.108333,4001,293872,73
0.085,4001,270032,67
0.336614,383,1012,2
0.19,4001,283632,70
0.248333,1459,18841,12
0.19,4001,273333,68
0.236667,1711,45589,26
0.108333,4001,286892,71
0.108333,4001,329643,82
0.225,3794,147712,38
0.225,1174,24869,21
0.096667,4001,277755,69
0.061667,1158,71263,61
0.19,4001,260025,64
0.225,2176,34175,15
0.108333,4001,262287,65
0.05,2231,20999,9
0.073333,4001,267242,66
0.166667,1754,44350,25
0.108333,4001,300911,75
0.061667,1435,103996,72
0.236667,4001,219853,54
0.295,1786,23037,12
0.166667,4001,279454,69
0.375763,87,98,1
0.200217,87,94,1
0.213333,447,5480,12
0.372291,258,410,1
0.317483,92,93,1
0.365,582,16688,28
0.169307,197,278,1
