evolution rate,length lived,species population time,population
0.295,49,89,1
0.352044,100,103,1
0.061667,548,40003,72
0.213333,4001,274672,68
0.096667,4001,282222,70
0.285904,193,404,2
0.33,772,18180,23
0.073333,4001,279106,69
0.277052,89,91,1
0.085,470,15815,33
0.178333,4001,308789,77
0.085,2578,148809,57
0.236667,4001,270069,67
0.318333,2540,68616,27
0.155,4001,257048,64
0.236667,4001,273439,68
0.185654,177,264,1
0.201667,1723,67085,38
0.096667,3770,222594,59
0.061053,95,192,2
0.344442,142,156,1
0.221274,93,97,1
0.271667,4001,277895,69
0.214136,274,4997,18
0.155,4001,276805,69
0.33,1132,12643,11
0.102303,126,201,1
0.201667,4001,253133,63
0.271667,1169,38138,32
0.387587,64,105,1
0.178333,2090,94462,45
0.131667,4001,251426,62
0.365,1408,34898,24
0.306576,88,99,1
0.11168,167,205,1
0.061667,435,10114,23
0.209555,274,708,2
0.131667,4001,281640,70
0.319425,681,18294,26
0.182694,369,5301,14
0.213333,1904,46825,24
0.143333,4001,272238,68
0.05,1902,83175,43
0.225,4001,272878,68
0.085,2834,188694,66
0.263614,414,7777,18
0.333257,123,456,3
0.196779,4001,279760,69
0.16873,82,83,1
0.131667,4001,299533,74
0.143333,4001,303092,75
0.33,1038,23592,22
0.338512,342,712,2
0.131667,4001,315352,78
0.085,4001,268324,67
0.236667,4001,307511,76
0.166667,1316,39771,30
0.225,4001,282412,70
0.248333,4001,270465,67
0.318333,1108,55912,50
0.252101,95,97,1
0.26,4001,267899,66
0.178333,2663,177713,66
0.155,4001,252082,63
0.339035,81,95,1
0.309052,67,75,1
0.388333,62,574,9
0.341667,1881,83776,44
0.081463,173,231,1
0.376667,134,981,7
0.143333,4001,374325,93
0.341667,4001,262092,65
0.213333,4001,264194,66
0.085,3734,233077,62
0.26,1056,42612,40
0.196916,155,717,4
0.178333,78,409,5
0.096667,4001,278566,69
0.131667,4001,299716,74
0.152579,137,158,1
0.291317,87,101,1
0.108333,4001,290884,72
0.257458,205,1066,5
0.178333,4001,288770,72
0.341667,1194,45712,38
0.155,4001,262278,65
0.271667,1095,25221,23
0.236667,4001,275775,68
0.128333,82,86,1
0.166667,4001,284502,71
0.05,3629,203928,56
0.19,4001,285435,71
0.19,1048,50723,48
0.378418,487,7326,15
0.236667,712,16221,22
0.131667,4001,305321,76
0.085,1331,35617,26
0.108333,4001,275434,68
0.386425,200,582,2
0.166667,4001,274373,68
0.318333,4001,250396,62
0.073333,4001,267216,66
0.166667,4001,260194,65
0.295,1032,49865,48
0.201667,4001,262140,65
0.376667,2814,171846,61
0.166667,4001,284165,71
0.294268,135,195,1
0.166667,538,2511,4
0.209954,91,101,1
0.19,4001,260398,65
0.341667,1253,47287,37
0.203933,592,28077,47
0.096667,1343,100898,75
0.14847,173,205,1
0.213333,4001,281113,70
0.254995,128,204,1
0.05,4001,250827,62
0.372736,200,1212,6
0.380235,94,216,2
0.376667,511,11594,22
0.255987,145,278,1
0.26,4001,288295,72
0.234995,81,101,1
0.12,4001,272543,68
0.225,4001,255555,63
0.271667,4001,263120,65
0.130281,86,156,1
0.376667,158,1321,8
0.058651,105,206,1
0.102766,57,59,1
0.306667,973,31148,32
0.166667,3593,219768,61
0.206548,191,240,1
0.167547,122,293,2
0.26,4001,265883,66
0.271667,1091,13533,12
0.330102,93,164,1
0.213333,4001,269229,67
0.05,4001,271818,67
0.318333,1206,22165,18
0.316835,94,159,1
0.248333,4001,281821,70
0.386307,142,337,2
0.096667,4001,238482,59
0.136053,160,221,1
0.162068,138,152,1
0.155,1436,96219,67
0.390062,85,101,1
0.388333,460,5645,12
0.143333,4001,288333,72
0.339536,220,622,2
0.108333,4001,251161,62
0.247618,89,158,1
0.26,61,218,3
0.33,4001,285228,71
0.162741,198,427,2
0.12,4001,279969,69
0.10144,67,83,1
0.096667,1112,67699,60
0.21596,74,104,1
0.235904,274,433,1
0.19,1053,39651,37
0.166667,4001,238043,59
0.096667,1177,69455,59
0.3238,68,198,2
0.213333,4001,265002,66
0.131667,2126,113602,53
0.166667,4001,250171,62
0.279053,459,10255,22
0.388333,724,5740,7
0.166479,469,1513,3
0.26,4001,272880,68
0.292831,148,232,1
0.12,4001,309605,77
0.278782,274,1273,4
0.236667,546,15498,28
0.374504,72,98,1
0.307569,110,112,1
0.353333,1060,12629,11
0.120635,77,89,1
0.073333,864,26044,30
0.378639,85,103,1
0.108333,4001,302829,75
0.213333,1807,81642,45
0.131667,4001,272219,68
0.327551,81,90,1
0.096667,4001,284023,70
0.360683,84,101,1
0.353333,314,1619,5
0.266254,81,89,1
0.277179,124,231,1
0.155,4001,307895,76
0.33019,106,291,2
0.353333,334,3311,9
0.318333,2183,103448,47
0.327425,152,160,1
0.320419,91,105,1
0.085,4001,302563,75
0.26,4001,281132,70
0.318503,274,601,2
0.236667,1687,45365,26
0.143333,4001,231274,57
0.159024,66,82,1
0.12,4001,230406,57
0.201667,1031,40787,39
0.131667,4001,266485,66
0.131667,4001,293175,73
0.060549,104,117,1
0.108333,711,51625,72
0.064509,121,231,1
0.155,4001,255618,63
0.155,1009,14431,14
0.143333,4001,282338,70
0.356934,86,144,1
0.19,4001,258830,64
0.087708,249,540,2
0.283333,127,1620,12
