evolution rate,length lived,species population time,population
0.295,96,141,1
0.225,4001,303037,75
0.323199,87,224,2
0.085,4001,277964,69
0.271667,1089,15581,14
0.061667,4001,282783,70
0.213333,1633,71377,43
0.140689,109,201,1
0.108333,4001,313055,78
0.131667,1366,21327,15
0.096667,4001,286304,71
0.231635,339,925,2
0.228401,80,82,1
0.236667,1474,71974,48
0.085,4001,240859,60
0.26,1116,22310,19
0.108333,4001,299561,74
0.155,4001,247961,61
0.225,1016,21662,21
0.096667,4001,295085,73
0.225,1982,25735,12
0.096667,4001,196475,49
0.245585,320,2049,6
0.3765,176,208,1
0.05,4001,297085,74
0.33,4001,273680,68
0.224107,87,98,1
0.131667,4001,275815,68
0.213333,1390,18639,13
0.076663,1562,26006,16
0.096667,889,6351,7
0.05,4001,282756,70
0.166667,1172,11231,9
0.317829,94,103,1
0.085,4001,271981,67
0.236667,1123,49806,44
0.096667,4001,301921,75
0.061667,4001,295761,73
0.333927,67,88,1
0.122896,136,152,1
0.365,536,6361,11
0.155568,324,855,2
0.073333,4001,300933,75
0.131667,1683,104650,62
0.128766,115,133,1
0.061667,409,5831,14
0.26,1958,46874,23
0.131667,4001,246612,61
0.189723,101,206,2
0.108333,4001,303883,75
0.201667,1240,37113,29
0.085,4001,272084,68
0.213229,113,151,1
0.131667,4001,282427,70
0.371229,84,97,1
0.05,4001,309883,77
0.075221,102,219,2
0.213333,4001,281476,70
0.073333,1923,56938,29
0.19,4001,242216,60
0.166667,3447,119921,34
0.353333,470,4456,9
0.155,2809,104738,37
0.12,4001,297180,74
0.271667,2321,65573,28
0.096667,4001,272325,68
0.19,4001,295524,73
0.178333,3013,99604,33
0.318333,61,449,7
0.085,4001,281768,70
0.280672,89,96,1
0.073333,4001,322892,80
0.228155,582,1485,2
0.12,4001,295885,73
0.074156,256,2165,8
0.276951,94,96,1
0.108333,4001,278995,69
0.340534,109,140,1
0.225,4001,289423,72
0.338221,152,538,3
0.34145,108,109,1
0.318333,96,636,6
0.330929,81,85,1
0.05,4001,259256,64
0.386913,82,97,1
0.193415,91,111,1
0.085,4001,287035,71
0.169671,951,7811,8
0.096667,4001,294442,73
0.25269,78,80,1
0.061667,2303,154711,67
0.283333,4001,261163,65
0.236667,1845,48347,26
0.085,4001,267203,66
0.282446,239,453,1
0.096667,4001,298716,74
0.092318,75,115,1
0.05,2844,219517,77
0.225,4001,272936,68
0.05,1017,59361,58
0.108333,4001,275006,68
0.19,1205,36034,29
0.108333,4001,291261,72
0.384159,198,245,1
0.170096,220,307,1
0.108333,4001,303799,75
0.178333,2523,70940,28
0.12,4001,269647,67
0.06831,61,73,1
0.289252,112,150,1
0.073333,4001,303883,75
0.101852,628,4189,6
0.266544,1466,30620,20
0.318333,1198,39460,32
0.096667,4001,281993,70
0.05,4001,282135,70
0.061667,4001,299884,74
0.05913,84,85,1
0.283333,4001,273558,68
0.384078,78,102,1
0.203755,422,1051,2
0.096667,4001,297276,74
0.099909,339,885,2
0.131667,4001,322318,80
0.271667,1981,69729,35
0.12,4001,322576,80
0.269567,117,143,1
0.131667,4001,283977,70
0.143333,1005,9902,9
0.12,4001,291014,72
0.248333,1177,15201,12
0.216587,217,388,1
0.12,4001,269132,67
0.073333,4001,299339,74
0.05,4001,292917,73
0.085,4001,280367,70
0.143333,4001,271269,67
0.166667,3346,100714,30
0.166667,579,6430,11
0.061994,92,101,1
0.245148,98,165,1
0.248333,1072,22055,20
0.085,4001,252309,63
0.202777,129,183,1
0.144443,158,167,1
0.085,4001,281502,70
0.073333,1753,127086,72
0.166667,4001,239277,59
0.19,1170,18003,15
0.131667,4001,294064,73
0.05,1036,89876,86
0.131667,4001,261261,65
0.06072,849,11263,13
0.073333,4001,291126,72
0.109427,96,98,1
0.096667,4001,287096,71
0.313071,97,109,1
0.061667,4001,309126,77
0.109617,137,151,1
0.131667,4001,256552,64
0.18519,365,708,1
0.073333,4001,293587,73
0.213333,1342,37740,28
0.155,4001,265082,66
0.17124,104,320,3
0.085,4001,326132,81
0.178333,4001,260960,65
0.295,1677,37066,22
0.12,4001,256699,64
0.341546,82,91,1
0.074733,102,111,1
0.061667,4001,298904,74
0.061667,4001,274773,68
0.283333,1540,37135,24
0.143333,4001,260769,65
0.330604,105,393,3
0.131667,4001,324593,81
0.073333,1252,20124,16
0.317254,177,566,3
0.085,4001,296879,74
0.283333,1326,17970,13
0.061667,4001,261753,65
0.131667,4001,299691,74
0.27464,83,87,1
0.166667,4001,270292,67
0.061601,82,100,1
0.108333,4001,254552,63
0.271667,2752,117254,42
0.12,4001,294993,73
0.16985,321,591,1
0.343023,150,191,1
0.085,4001,271591,67
0.306667,1321,43419,32
0.166667,4001,268674,67
0.318333,1034,44857,43
0.315847,73,90,1
0.131667,4001,317483,79
0.246943,944,7104,7
0.155,4001,283170,70
0.271667,1220,25069,20
0.061667,4001,277767,69
0.271667,1812,32637,18
0.178333,4001,200089,50
0.354852,110,111,1
0.155,4001,296491,74
0.230729,327,646,1
0.073333,4001,295585,73
0.212898,79,92,1
0.085,4001,306894,76
0.073333,2049,87111,42
0.085,4001,286933,71
0.166667,1672,49945,29
0.05,4001,187437,46
