evolution rate,length lived,species population time,population
0.326306,61,135,2
0.136424,243,524,2
0.147328,818,18347,22
0.117248,3500,154402,44
0.248152,1361,29479,21
0.315062,271,1291,4
0.156998,3500,117584,33
0.229322,555,4757,8
0.050139,3500,89852,25
0.065741,3500,61548,17
0.124903,3500,181798,51
0.227586,3500,159955,45
0.190473,1547,33138,21
0.191616,650,20970,32
0.227109,3500,97337,27
0.190739,3500,93284,26
0.151096,3500,149068,42
0.205412,1016,50854,50
0.244181,3500,142024,40
0.298486,147,251,1
0.351226,112,1156,10
0.153808,3500,166806,47
0.076356,1069,69750,65
0.2222,3500,265260,75
0.067286,1319,73235,55
0.361823,260,7006,26
0.23987,1317,36872,27
0.308258,269,3089,11
0.216785,3500,257515,73
0.246298,1021,19496,19
0.217277,3500,93807,26
0.130461,3500,129487,36
0.150755,3500,175033,50
0.242516,1061,25515,24
0.121707,3500,163014,46
0.192581,1185,28150,23
0.141316,118,1024,8
0.131507,3500,202278,57
0.173048,3500,146314,41
0.176076,1001,14182,14
0.124039,3500,93745,26
0.101583,3500,203446,58
0.290572,93,96,1
0.242227,61,680,11
0.130201,1721,19660,11
0.266661,666,14380,21
0.091851,3500,257932,73
0.170321,1669,42441,25
0.268725,654,11240,17
0.098515,3500,145297,41
0.289243,1091,6977,6
0.127548,3500,148916,42
0.134507,3500,276133,78
0.108836,3500,126224,36
0.177993,1129,49828,44
0.340057,58,371,6
0.289584,1253,13392,10
0.107551,163,2281,13
0.17419,3500,254495,72
0.212719,1152,33078,28
0.318739,60,532,8
0.15284,1069,27103,25
0.16163,3500,223861,63
0.207288,333,1567,4
0.187413,93,900,9
0.153563,3500,118991,33
0.081603,1395,56171,40
0.299843,437,13445,30
0.151967,3500,104171,29
0.165321,3500,273639,78
0.095644,1004,16524,16
0.124466,3500,213650,61
0.308949,103,157,1
0.088439,3500,192659,55
0.185383,3500,240778,68
0.097864,48,86,1
0.163747,3500,99442,28
0.273589,1197,21105,17
0.103613,103,796,7
0.182033,3500,176360,50
0.214759,2001,50585,25
0.133527,133,147,1
0.312333,421,10737,25
0.218048,3500,75508,21
0.054989,1261,90226,71
0.153331,161,914,5
0.179375,1392,11261,8
0.084946,380,6268,16
0.150839,3500,220404,62
0.254912,1077,21468,19
0.180792,3500,79582,22
0.18215,3500,188728,53
0.304679,1326,23762,17
0.338806,226,1792,7
0.128123,232,639,2
0.217914,3500,157266,44
0.151361,3500,240260,68
0.206936,1133,11717,10
0.393598,60,537,8
0.07568,1181,38215,32
0.382939,84,1367,16
0.053195,246,2656,10
0.083878,110,790,7
0.13738,3500,198306,56
0.2094,3500,196999,56
0.137613,96,97,1
0.126867,3500,123082,35
0.078813,1304,46150,35
0.250542,236,6319,26
0.079792,1912,164948,86
0.131243,3500,222305,63
0.349552,105,106,1
0.05118,117,1283,10
0.23468,1949,38306,19
0.144734,887,16671,18
0.09954,3500,213925,61
0.127139,1530,68833,44
0.268186,518,6112,11
0.152255,1926,100230,52
0.160172,1440,20564,14
0.308846,345,5258,15
0.159709,3500,300549,85
0.240415,1391,42980,30
0.18695,593,3274,5
0.146655,3500,122694,35
0.191228,3500,181579,51
0.175252,3500,183906,52
0.065606,1139,42786,37
0.240437,65,611,9
0.052387,1376,141275,102
0.325199,474,3794,8
0.248366,3500,130467,37
0.093244,3500,94109,26
0.23346,1269,31179,24
0.327893,218,3783,17
0.222208,3500,185667,53
0.348495,1208,26423,21
0.170815,116,1942,16
0.060325,1634,128160,78
0.125408,830,11433,13
0.172396,3500,128893,36
0.217304,2081,66965,32
0.163515,1410,29108,20
0.326523,380,2462,6
0.355164,1742,35697,20
0.225288,801,26290,32
0.0662,3500,113679,32
0.188961,1614,49371,30
0.1631,518,11080,21
0.096929,1872,38335,20
0.083744,3500,193579,55
0.142334,161,168,1
0.251315,79,1280,16
0.096362,200,504,2
0.349818,353,4781,13
0.086734,160,278,1
0.265405,764,10374,13
0.083031,3500,229298,65
0.072639,3500,158135,45
0.063446,1047,101186,96
0.237556,3500,194357,55
0.194003,217,267,1
0.315204,481,3612,7
0.200979,3500,224979,64
0.100779,3500,252171,72
0.195547,3500,80547,23
0.34227,73,84,1
0.386302,216,1924,8
0.132446,3500,147029,42
0.200187,1079,28324,26
0.234313,3500,162568,46
0.145104,3500,242029,69
0.149941,3500,154256,44
0.212292,1041,21062,20
0.125842,3500,116391,33
0.083753,3500,253127,72
0.143564,164,196,1
0.191165,264,4403,16
0.221834,3500,156638,44
0.167964,1100,30060,27
0.379908,63,635,10
0.072349,1080,63824,59
0.098238,3500,197640,56
0.304772,1761,39614,22
0.088418,790,22089,27
0.183689,3500,259914,74
0.161726,3500,239034,68
0.201928,2033,85373,41
0.221289,1045,18829,18
0.076595,3500,132882,37
0.229194,3500,225732,64
0.080417,1651,58241,35
0.160305,1417,40587,28
0.346755,339,3283,9
0.220601,1541,102648,66
0.258384,539,8104,15
0.202408,3500,113269,32
0.06714,1258,31667,25
0.187531,160,2890,18
0.21885,3500,99566,28
0.073986,3500,112420,32
0.260336,1038,23553,22
0.115758,3500,261839,74
0.336495,1049,15139,14
0.215495,3500,194264,55
0.084221,1460,56567,38
0.261265,367,17389,47
0.183433,1421,107254,75
0.062781,433,6329,14
0.14704,3500,147029,42
0.245318,2079,138780,66
0.271843,3500,209228,59
0.253951,1265,25954,20
0.304328,185,1451,7
0.266781,97,98,1
0.23032,936,13068,13
0.266147,177,204,1
0.21465,3500,223625,63
0.163245,1062,14990,14
0.084386,3500,225270,64
0.205995,3500,134695,38
0.170043,475,3031,6
0.375857,58,176,3
0.301522,1534,61838,40
0.282546,434,7225,16
0.183448,109,155,1
0.210702,809,3729,4
0.119628,3500,115524,33
0.25877,1295,33400,25
0.321215,257,4338,16
0.379348,37,38,1
0.0819,625,25464,40
0.294158,3500,74815,21
0.165721,1543,29703,19
0.228439,692,6053,8
0.148858,3500,220152,62
0.152883,3500,286345,81
0.116875,3500,175201,50
0.205563,3500,76397,21
0.18544,3500,168323,48
0.102582,3500,231359,66
0.21051,3500,96092,27
0.060503,1925,146164,75
0.210227,3500,100286,28
0.189009,3500,228323,65
0.232291,1148,17223,15
0.225252,95,571,6
0.235762,3500,252197,72
0.253032,1809,52712,29
0.241754,1085,22986,21
0.109446,3500,159697,45
0.242231,77,134,1
0.225883,3500,73371,20
0.178788,1208,28473,23
0.163304,114,1086,9
0.287925,1189,34377,28
0.180087,92,1769,19
0.266479,1846,32158,17
0.168359,81,107,1
0.347143,150,1701,11
0.179179,3500,153786,43
0.199781,1823,48457,26
0.218724,1809,34813,19
0.296363,752,11710,15
0.230251,3500,211607,60
0.219527,1787,36314,20
0.317751,142,218,1
0.114491,3500,295356,84
0.129321,3500,70405,20
0.241257,1505,30558,20
0.327121,419,7226,17
0.050727,3500,120807,34
0.200364,1037,32181,31
0.14972,3500,78602,22
0.187616,3500,122287,34
0.089372,3500,261204,74
0.22563,1230,26662,21
0.361551,158,2516,15
0.181561,1958,56814,29
0.263275,1169,28785,24
0.144314,70,928,13
0.16713,3500,126775,36
0.219357,2032,31667,15
0.201915,1445,28928,20
0.264687,380,8003,21
0.227472,50,57,1
0.362242,520,5567,10
0.300575,1526,75354,49
0.32657,637,9327,14
0.110213,3500,173496,49
0.137565,3500,143527,41
0.175085,1242,27556,22
0.150243,142,2715,19
0.207604,3500,114817,32
0.120301,1201,37785,31
0.395192,106,846,7
0.303419,1389,41270,29
0.120442,337,12236,36
0.078825,3500,101533,29
0.389463,139,413,2
0.179402,3500,104744,29
0.24815,1141,29765,26
0.151969,67,664,9
0.154686,3500,249741,71
0.256557,1192,22202,18
0.296485,105,1155,11
0.094215,1254,152566,121
0.143732,158,1824,11
0.214459,1645,86572,52
0.119062,464,4685,10
0.135348,109,1255,11
0.178007,1537,66484,43
