evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,191.5,329.5
0.053,494.0,41922.0
0.056,85.0,90.0
0.064,605.0,25016.0
0.067,79.0,99.0
0.07,96.0,107.0
0.076,101.0,109.0
0.082,494.0,103109.0
0.083,186.0,303.0
0.088,494.0,7926.0
0.097,404.0,22721.5
0.102,494.0,32177.0
0.108,866.0,44699.0
0.133,452.0,14535.0
0.139,395.0,24226.0
0.143,1516.3333333333333,98766.66666666667
0.154,211.0,255.0
0.155,2108.5,123299.5
0.159,221.0,346.0
0.167,2074.0,148176.0
0.175,621.0,2906.0
0.176,127.0,139.0
0.178,2034.0,140375.0
0.18,309.0,851.0
0.185,4001.0,358386.0
0.189,163.0,207.0
0.19,71.0,858.0
0.202,809.0,15275.5
0.204,78.0,89.0
0.21,111.0,116.0
0.211,127.0,150.0
0.217,263.0,2494.0
0.218,78.0,99.0
0.225,1266.0,40667.0
0.237,705.5,22883.5
0.242,148.0,321.0
0.248,1784.0,53885.0
0.26,2246.0,66953.0
0.264,4001.0,259077.0
0.267,139.0,377.0
0.269,219.0,406.0
0.271,139.0,929.0
0.272,2262.5,143479.0
0.28,96.0,98.0
0.282,2328.0,242013.0
0.29,537.0,4465.0
0.294,279.0,666.0
0.295,903.0,33895.5
0.296,750.0,20002.0
0.299,98.0,101.0
0.306,400.0,16672.0
0.307,314.5,5487.0
0.314,106.0,112.0
0.318,177.0,404.0
0.32,63.0,80.0
0.327,178.0,485.0
0.33,69.0,777.0
0.333,2783.0,165274.0
0.334,106.0,107.0
0.335,101.0,245.0
0.35,81.0,141.0
0.353,1148.0,30298.0
0.358,97.0,159.0
0.359,87.0,99.0
0.361,90.5,148.5
0.362,74.0,92.0
0.367,231.0,489.0
0.381,100.0,148.0
0.384,118.0,152.0
0.388,260.0,1926.0
0.39,96.0,103.0
0.394,75.0,135.0
0.399,124.0,1069.0
