evolution rate,length lived,species population time,population
0.073333,71,153,2
0.065277,140,571,4
0.155,4001,258051,64
0.267675,85,101,1
0.227674,150,227,1
0.108333,4001,290978,72
0.085,4001,287036,71
0.384377,249,1029,4
0.392386,73,99,1
0.306667,4001,290766,72
0.135053,148,304,2
0.295,4001,283541,70
0.267996,76,96,1
0.05,555,31208,56
0.334394,101,160,1
0.213333,4001,250329,62
0.236908,131,217,1
0.399807,140,162,1
0.271667,886,23132,26
0.12,4001,297092,74
0.248333,1191,29131,24
0.236667,4001,284288,71
0.318333,4001,262476,65
0.306667,1181,28332,23
0.120819,89,94,1
0.201667,4001,256154,64
0.236667,4001,270576,67
0.201667,1063,64725,60
0.329912,100,226,2
0.175681,112,113,1
0.357694,285,859,3
0.295,807,41031,50
0.284579,238,524,2
0.12,4001,254042,63
0.061667,1065,57550,54
0.283333,4001,253032,63
0.19,4001,272017,67
0.09356,138,183,1
0.341667,1154,38025,32
0.096667,4001,258110,64
0.244595,261,533,2
0.376667,276,1938,7
0.131667,4001,286745,71
0.295,1200,16974,14
0.096667,4001,301702,75
0.186815,160,348,2
0.12,4001,266149,66
0.321869,104,257,2
0.166667,4001,248333,62
0.178333,4001,308123,77
0.188642,131,142,1
0.376667,1231,28393,23
0.243175,70,83,1
0.341525,300,2538,8
0.21977,228,339,1
0.073333,4001,275290,68
0.155,4001,271240,67
0.211186,219,263,1
0.085,4001,310621,77
0.178333,1262,19354,15
0.096667,4001,243529,60
0.131667,4001,299942,74
0.097482,50,95,1
0.143333,4001,286455,71
0.331489,48,58,1
0.178333,60,484,8
0.061667,2396,111044,46
0.26,4001,208786,52
0.248333,1010,33984,33
0.237857,311,2058,6
0.295,59,443,7
0.213333,4001,264593,66
0.380584,204,235,1
0.316378,97,101,1
0.19,75,1031,13
0.143333,1181,73500,62
0.295,4001,252852,63
0.236667,1554,57688,37
0.143333,4001,300360,75
0.143333,1843,57492,31
0.166667,4001,272280,68
0.318333,1082,49901,46
0.149386,105,199,1
0.131667,4001,279423,69
0.271667,4001,251038,62
0.248333,1102,46018,41
0.166667,2188,91146,41
0.075369,91,96,1
0.284077,98,189,1
0.26,1778,37228,20
0.19,4001,277234,69
0.175809,114,135,1
0.178333,4001,254364,63
0.150738,87,89,1
0.131667,4001,285976,71
0.248333,1009,29502,29
0.178333,4001,269259,67
0.061667,1131,43849,38
0.225,4001,251359,62
0.225,4001,252325,63
0.178333,4001,286702,71
0.19,4001,282407,70
0.178333,1024,29991,29
0.388515,91,97,1
0.12,4001,270268,67
0.213333,4001,274534,68
0.181496,152,209,1
0.20298,144,274,1
0.365,176,3972,22
0.085,2856,185824,65
0.155,4001,273403,68
0.108333,4001,279781,69
0.343211,88,89,1
0.305063,139,149,1
0.05,4001,277238,69
0.327599,86,93,1
0.236667,476,5059,10
0.306667,2243,63067,28
0.201667,4001,314592,78
0.061667,4001,276507,69
0.236667,2292,78525,34
0.224034,84,159,1
0.201667,760,6291,8
0.12,4001,310781,77
0.271667,1346,58748,43
0.12,4001,244715,61
0.085,4001,269975,67
0.236667,1464,20603,14
0.143333,3640,222027,60
0.143333,816,16477,20
0.126391,234,2069,8
0.155,4001,308817,77
0.063269,727,28244,38
0.12,4001,274488,68
0.064991,94,104,1
0.073333,223,6407,28
0.061667,4001,251851,62
0.353703,76,97,1
0.201667,4001,312395,78
0.085,4001,292810,73
0.29317,91,94,1
0.252332,285,1954,6
0.131667,389,8540,21
0.240807,252,2350,9
0.17263,171,366,2
0.096667,868,22302,25
0.19,4001,275316,68
0.33,1099,44664,40
0.201372,203,557,2
0.108333,64,515,8
0.05,1162,65194,56
0.115691,120,136,1
0.19,1105,25610,23
0.179436,85,88,1
0.375215,96,210,2
0.225,1261,53058,42
0.341581,2284,146470,64
0.295,108,853,7
0.069446,84,95,1
0.213333,4001,298477,74
0.155,4001,272888,68
0.08425,229,1141,4
0.274716,209,4282,20
0.155,4001,297813,74
0.318333,2036,59063,29
0.172001,238,346,1
0.19,392,9785,24
0.236547,89,215,2
0.327592,264,455,1
0.085,4001,300639,75
0.213333,1162,28083,24
0.364127,157,338,2
0.050812,90,97,1
0.33,571,10605,18
0.201667,1994,64339,32
0.12,4001,270664,67
0.166667,4001,269054,67
0.365,1050,67248,64
0.248333,4001,312107,78
0.143333,4001,299347,74
0.248333,4001,301431,75
0.19,1725,67963,39
0.201667,4001,264783,66
0.201667,4001,267779,66
0.108333,4001,239848,59
0.252979,125,136,1
0.089915,46,60,1
0.271667,4001,291932,72
0.108333,4001,280508,70
0.127255,88,140,1
0.22468,130,213,1
0.19,4001,300265,75
0.108333,4001,310126,77
0.062238,347,2215,6
0.26,4001,293141,73
0.12,4001,328893,82
0.096667,3616,177955,49
0.388345,285,4239,14
0.379255,88,91,1
0.19,502,12748,25
0.096667,4001,273078,68
0.201667,1764,45190,25
0.175663,345,13207,38
0.306667,596,9645,16
0.346971,82,135,1
0.156349,151,326,2
0.274957,112,199,1
0.247209,235,959,4
0.131667,4001,257862,64
0.356531,285,1090,3
0.341667,318,3927,12
0.384651,113,192,1
0.12,107,685,6
