evolution rate,geometric mean length lived,geometric mean species population time
0.05,428.4156859873364,17659.24086703616
0.056,332.5717967597373,2842.4373344015867
0.057,286.0,5175.0
0.062,552.0,28821.999999999996
0.067,75.0,94.0
0.069,225.99999999999997,855.9999999999999
0.07,48.0,70.0
0.078,626.0000000000001,12500.999999999995
0.082,183.0,377.99999999999994
0.088,80.0,143.0
0.098,236.46987123098793,1240.3241511798435
0.1,124.0,145.0
0.108,341.0821015532771,21088.263916216518
0.109,316.6764910756717,720.266617302232
0.121,169.0,345.0
0.123,168.0,252.0
0.124,189.0,1026.0
0.129,509.0,2653.0000000000005
0.132,1207.9999999999998,49540.000000000015
0.133,1018.9999999999998,161230.99999999994
0.139,4001.0,390877.9999999998
0.143,1134.869129933298,37149.631727058826
0.147,143.0,190.0
0.151,71.0,104.0
0.155,753.0407021340762,20259.149221969066
0.157,87.0,149.0
0.162,396.00000000000006,1693.0000000000002
0.164,154.39559579210803,317.9528266897466
0.167,1797.5182757237296,79233.24232008397
0.17,526.0000000000001,2871.0
0.171,4001.0,398944.99999999994
0.172,85.36392680752216,188.61071019430474
0.178,112.00000000000001,1025.0
0.183,350.99999999999994,6883.999999999999
0.189,68.0,105.0
0.19,1903.5206854668018,66945.13376639114
0.195,910.0,3500.999999999999
0.202,1270.1324862302401,26582.81104667747
0.212,101.0,254.99999999999997
0.213,692.9502119571115,12540.235139925871
0.22,84.0,97.0
0.222,95.0,112.00000000000001
0.225,4001.0,343371.93940099387
0.228,99.0,113.99999999999999
0.229,108.0,191.0
0.23,109.00000000000001,147.0
0.233,86.0,105.0
0.241,117.0,211.0
0.247,106.0,110.00000000000001
0.248,2118.0000000000005,56941.99999999999
0.25,128.62348152650821,212.08960370560362
0.255,95.0,143.0
0.258,86.0,196.0
0.26,114.99999999999999,798.9999999999999
0.266,83.0,98.0
0.27,288.99999999999994,621.0
0.272,1655.9999999999998,56385.00000000002
0.273,97.0,98.0
0.278,34.99999999999999,36.0
0.279,90.0,101.0
0.283,3978.9391802338464,274486.0845835359
0.286,88.0,94.0
0.287,128.46011054019843,248.41497539399674
0.295,555.0468448698721,6998.662515081004
0.301,75.0,89.0
0.307,2223.7886590231547,73239.90312664263
0.309,78.0,86.0
0.313,422.0,1763.0000000000002
0.315,82.0,92.0
0.316,118.0,190.0
0.318,1069.0852408326034,17977.76674560682
0.325,405.99999999999994,1238.9999999999998
0.326,49.0,88.0
0.33,638.0438856379708,4410.696090188033
0.332,74.0,110.00000000000001
0.334,117.0,153.0
0.339,200.0,819.1947265455266
0.34,91.0,262.0
0.341,88.0,96.0
0.342,94.0,102.0
0.349,78.0,100.0
0.35,87.0,100.0
0.36,216.0,578.0
0.365,960.0916622906378,18801.956281195842
0.379,82.0,87.0
0.385,84.0,107.0
0.386,100.0,111.00000000000001
0.388,107.0,726.9999999999999
0.389,169.0,188.0
