evolution rate,length lived,species population time,population
0.12,68,203,2
0.085,3475,210624,60
0.318333,515,7398,14
0.108333,4001,284852,71
0.3647,84,101,1
0.271667,4001,278182,69
0.353811,588,3191,5
0.166667,1496,20973,14
0.157609,98,106,1
0.085,1066,66563,62
0.284186,95,121,1
0.166667,4001,270293,67
0.12,4001,302177,75
0.085,4001,197434,49
0.236667,4001,284730,71
0.143333,4001,280664,70
0.341667,1951,54830,28
0.143333,3521,230130,65
0.318077,85,96,1
0.295,179,1201,6
0.389623,120,141,1
0.213333,4001,259533,64
0.333709,87,90,1
0.306667,4001,259202,64
0.061667,4001,253512,63
0.346713,601,5779,9
0.131667,4001,263993,65
0.248333,1603,57946,36
0.058612,566,7585,13
0.246575,242,740,3
0.131667,64,659,10
