evolution rate,length lived,species population time,population
0.236667,83,102,1
0.108333,1902,58681,30
0.201667,4001,238848,59
0.061667,1812,85949,47
0.213333,4001,246812,61
0.353333,1792,55920,31
0.26,4001,260955,65
0.073333,4001,302284,75
0.12,1524,44648,29
0.084588,101,151,1
0.295,673,33860,50
0.283333,4001,272698,68
0.153399,100,157,1
0.201667,4001,272618,68
0.358322,127,312,2
0.248333,493,6287,12
0.283333,4001,280574,70
0.075396,89,93,1
0.236667,174,1198,6
0.108333,1189,52327,44
0.201667,4001,239863,59
0.073333,4001,276352,69
0.117486,73,95,1
0.225,94,1249,13
0.085,4001,271937,67
0.096667,4001,254124,63
0.368377,123,163,1
0.073333,4001,261504,65
0.085,4001,291183,72
0.143333,4001,291084,72
0.33,1164,55085,47
0.248333,4001,243130,60
0.253193,128,200,1
0.201667,4001,273600,68
0.178333,4001,243670,60
0.212454,65,100,1
0.252669,106,219,2
0.201667,4001,280128,70
0.143333,4001,303570,75
0.26,4001,269925,67
0.283333,1536,41406,26
0.290278,109,138,1
0.306667,1527,40778,26
0.374074,73,80,1
0.178333,4001,283018,70
0.061667,1009,62983,62
0.225,4001,248116,62
0.135456,101,113,1
0.201667,1398,49853,35
0.231396,225,742,3
0.085,3839,250332,65
0.26,904,10628,11
0.201667,3300,171614,52
0.365,444,13334,30
0.166667,3992,259001,64
0.143333,4001,314050,78
0.108333,4001,279680,69
0.291329,141,155,1
0.121205,127,356,2
0.061667,374,22247,59
0.078258,193,3946,20
0.096667,368,1878,5
0.236667,4001,295700,73
0.143333,4001,283628,70
0.071456,278,1112,4
0.055414,82,103,1
0.33,62,461,7
0.192357,130,144,1
0.101603,172,1094,6
0.085,331,19416,58
0.340827,152,379,2
0.155,4001,277606,69
0.331974,100,103,1
0.05,4001,219522,54
0.225,1015,28487,28
0.271667,3133,212839,67
0.271667,143,1754,12
0.073333,3191,171871,53
0.236667,400,11243,28
0.085,1463,76112,52
0.073333,4001,272980,68
0.271667,4001,254544,63
