evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1179.0,79437.0
0.061,79.0,1438.0
0.073,1101.0,60040.0
0.077,520.0,6114.0
0.08,3500.0,206497.0
0.085,1946.0,61557.0
0.098,3500.0,361154.0
0.105,1627.0,90711.0
0.108,3500.0,249588.0
0.114,2457.5,122829.5
0.142,3500.0,204400.0
0.149,3500.0,175109.0
0.153,3500.0,339834.0
0.157,856.5,20752.0
0.165,3500.0,103147.0
0.166,3500.0,151394.0
0.168,3500.0,313980.0
0.175,1676.0,23202.0
0.181,3500.0,82988.0
0.186,3500.0,215254.0
0.189,3500.0,284736.0
0.205,1690.0,49036.0
0.211,3500.0,147578.0
0.213,851.0,15986.0
0.217,3500.0,236267.0
0.222,3500.0,48693.0
0.23,964.0,11087.0
0.231,1298.0,11396.0
0.234,1045.0,16789.0
0.243,1522.0,15531.0
0.246,92.0,140.0
0.247,100.0,960.0
0.251,63.0,291.0
0.26,974.0,18569.0
0.261,1701.0,27061.0
0.28,3500.0,100975.0
0.281,3500.0,127781.0
0.289,232.0,2692.0
0.304,85.0,92.0
0.305,70.0,736.0
0.321,336.0,8609.0
0.324,75.0,84.0
0.325,3500.0,249565.0
0.327,296.0,5109.0
0.341,99.0,101.0
0.384,1.0,2.0
