evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,672.6666666666666,43036.333333333336
0.051,254.0,310.0
0.054,469.0,15436.0
0.056,335.0,26210.0
0.057,212.0,441.0
0.059,127.0,148.0
0.061,334.0,8910.5
0.062,500.0,19323.333333333332
0.065,232.0,4559.0
0.066,563.3333333333334,9690.333333333334
0.067,351.0,11391.0
0.068,356.0,4186.0
0.07,161.0,445.0
0.072,561.0,42204.0
0.073,705.5,54754.0
0.079,434.5,18386.0
0.082,641.0,42418.0
0.084,803.0,45646.0
0.085,568.0,21009.0
0.086,289.0,6804.0
0.087,497.6666666666667,71296.66666666667
0.088,308.5,927.5
0.089,316.0,17917.0
0.09,250.0,6084.5
0.093,100.0,161.0
0.094,353.0,12738.0
0.095,478.0,24527.0
0.097,735.5,14010.5
0.098,528.0,56804.0
0.099,403.0,24030.0
0.1,1084.5,79212.5
0.102,427.0,85091.0
0.103,341.0,3287.0
0.107,82.0,123.0
0.108,411.0,10952.0
0.109,537.0,3407.0
0.111,162.0,209.0
0.112,285.0,5978.0
0.113,156.0,4015.0
0.115,560.0,46045.0
0.116,243.0,10378.0
0.117,379.0,6894.0
0.118,273.0,710.0
0.12,539.5,33932.25
0.122,1122.0,76021.0
0.123,278.5,10960.0
0.127,561.0,66807.0
0.128,408.0,28067.0
0.129,118.66666666666667,761.6666666666666
0.13,303.0,1188.0
0.132,300.0,4450.0
0.134,561.0,4991.0
0.135,561.0,18981.0
0.136,398.6666666666667,17758.0
0.137,1020.0,28488.0
0.141,275.0,1149.0
0.147,456.0,36880.0
0.148,608.0,20393.0
0.15,378.0,2944.0
0.151,301.0,1561.0
0.152,107.0,1773.5
0.153,267.0,5274.5
0.154,272.0,6481.333333333333
0.157,561.0,84702.0
0.159,2096.0,225959.0
0.161,398.5,4111.5
0.163,344.0,9322.0
0.164,1016.0,103905.0
0.165,328.0,9141.0
0.166,257.0,6623.5
0.17,392.3333333333333,21293.0
0.173,867.0,36545.0
0.174,145.0,191.0
0.175,1116.0,45255.0
0.178,666.6666666666666,19349.333333333332
0.179,843.0,60528.0
0.18,383.0,17460.0
0.182,94.5,175.5
0.186,92.0,139.0
0.188,129.0,242.0
0.19,299.0,3807.0
0.191,140.0,492.0
0.192,65.0,89.0
0.194,441.0,5517.0
0.197,464.0,19374.0
0.198,511.0,12762.0
0.2,4001.0,281044.0
0.208,144.5,392.0
0.209,65.0,75.0
0.212,1145.25,76027.5
0.214,572.0,3946.0
0.215,240.0,346.0
0.217,386.0,4074.0
0.218,1425.3333333333333,104859.0
0.219,1694.0,111835.0
0.22,222.0,1996.5
0.221,80.0,93.0
0.224,821.5,119418.0
0.225,333.0,5205.0
0.227,127.0,291.0
0.231,732.0,12487.0
0.232,129.0,188.0
0.233,2292.0,168824.0
0.234,183.0,1016.0
0.237,84.5,737.0
0.238,196.0,557.0
0.24,435.0,13767.333333333334
0.243,363.0,7395.0
0.244,299.0,4095.0
0.245,80.0,203.0
0.248,295.6666666666667,20474.333333333332
0.249,96.0,100.0
0.25,104.33333333333333,423.3333333333333
0.253,88.0,108.0
0.256,99.0,161.0
0.26,268.5,2512.0
0.261,173.0,1588.0
0.262,84.0,87.0
0.264,206.0,3246.0
0.266,523.0,6813.0
0.268,112.0,153.0
0.271,741.0,16691.0
0.272,293.0,3476.0
0.274,417.0,27703.0
0.275,259.0,1796.5
0.277,796.5,26929.5
0.278,99.0,114.0
0.279,403.0,8067.0
0.28,157.0,984.0
0.282,285.0,1670.0
0.284,308.0,3825.0
0.286,76.0,104.0
0.287,1085.0,58068.0
0.288,2001.0,101912.0
0.29,347.0,7338.0
0.292,88.5,94.5
0.295,80.5,124.5
0.298,73.0,94.0
0.299,172.0,1791.0
0.302,552.0,64088.666666666664
0.305,359.0,7116.5
0.306,105.0,111.0
0.307,99.5,186.0
0.308,2808.0,141875.0
0.313,319.0,1256.0
0.314,855.0,35793.0
0.315,380.0,3057.0
0.317,73.5,91.5
0.318,352.0,52255.0
0.319,162.5,1338.5
0.32,110.0,222.0
0.322,87.0,150.0
0.323,513.0,125477.0
0.324,962.0,53218.333333333336
0.325,93.0,95.0
0.327,69.0,112.5
0.33,910.0,85248.5
0.334,370.0,4729.0
0.339,84.0,197.5
0.34,148.0,158.0
0.344,458.0,15144.0
0.347,82.5,169.5
0.348,437.0,6850.0
0.349,189.0,1834.0
0.351,93.0,139.0
0.353,64.0,477.0
0.356,130.5,651.5
0.365,166.0,928.0
0.368,807.5,57931.5
0.373,223.0,1806.0
0.377,170.0,900.5
0.38,420.0,13820.0
0.383,105.0,421.0
0.388,252.5,2204.5
0.39,126.0,246.0
0.391,1056.0,31554.0
0.394,300.0,3042.0
0.398,157.0,508.0
0.399,323.0,6249.0
