timestamp,interval_seconds
1771974147.906510,0.570191
1771974148.635324,0.729030
1771974149.414092,0.778782
1771974150.297739,0.883629
1771974151.610511,1.312789
1771974152.431732,0.821223
1771974153.304100,0.872350
1771974154.104262,0.800171
1771974155.188093,1.083811
1771974155.999388,0.811319
1771974156.815175,0.815773
1771974157.630553,0.815392
1771974158.717378,1.086834
1771974159.567446,0.850069
1771974160.403601,0.836133
1771974161.195019,0.791434
1771974162.496414,1.301396
1771974163.412745,0.916312
1771974164.230867,0.818137
1771974165.022603,0.791742
1771974166.035725,1.013118
1771974166.916678,0.880957
1771974167.651400,0.734724
1771974168.516558,0.865117
1771974169.780365,1.263840
1771974170.600814,0.820446
1771974171.384363,0.783554
1771974172.135835,0.751470
1771974173.196437,1.060602
1771974174.007213,0.810780
1771974174.752830,0.745598
1771974175.483126,0.730308
1771974176.660751,1.177624
1771974177.468423,0.807678
1771974178.267927,0.799507
1771974179.203813,0.935884
1771974180.304503,1.100686
1771974180.946792,0.642293
1771974181.814466,0.867677
1771974182.549212,0.734744
1771974183.684221,1.134989
1771974184.595656,0.911451
1771974185.436521,0.840870
1771974186.302942,0.866416
1771974187.500921,1.197985
1771974188.245527,0.744599
1771974189.090018,0.844499
1771974189.882470,0.792452
1771974190.902669,1.020196
1771974191.675426,0.772763
1771974192.403551,0.728120
1771974193.110428,0.706880
1771974194.325630,1.215183
1771974195.202052,0.876440
1771974195.980143,0.778085
1771974196.894739,0.914598
1771974197.949200,1.054463
1771974198.749988,0.800792
1771974199.621379,0.871384
1771974200.425299,0.803925
1771974201.489527,1.064226
1771974202.242407,0.752881
1771974203.060400,0.817973
1771974203.752384,0.692004
1771974204.887204,1.134820
1771974205.794572,0.907367
1771974206.576924,0.782352
1771974207.383267,0.806321
1771974208.660800,1.277556
1771974209.544541,0.883742
1771974210.394122,0.849580
1771974210.998904,0.604779
1771974212.184779,1.185878
1771974213.013369,0.828588
1771974213.924380,0.911011
1771974214.717251,0.792868
1771974215.831844,1.114591
1771974216.677564,0.845727
1771974217.525079,0.847511
1771974218.337419,0.812344
1771974219.451891,1.114470
1771974220.173596,0.721709
1771974220.900446,0.726847
1771974221.626318,0.725874
1771974222.813765,1.187446
1771974223.573052,0.759285
1771974224.415283,0.842233
1771974225.360331,0.945023
1771974226.278186,0.917879
1771974226.996911,0.718726
1771974227.851929,0.855015
1771974228.655826,0.803896
1771974229.976065,1.320233
1771974230.738775,0.762723
1771974231.692498,0.953722
1771974232.504465,0.811963
1771974233.622252,1.117788
1771974234.525378,0.903126
1771974235.325004,0.799625
1771974236.052818,0.727817
1771974237.409524,1.356695
1771974238.278831,0.869316
1771974239.288253,1.009416
1771974240.175815,0.887560
1771974241.332140,1.156334
1771974242.184649,0.852505
1771974243.071133,0.886487
1771974243.850509,0.779379
1771974244.977498,1.126983
1771974245.757115,0.779619
1771974246.546348,0.789220
1771974247.401543,0.855209
1771974248.579194,1.177623
1771974249.434328,0.855165
1771974250.155363,0.721035
1771974250.954041,0.798677
1771974252.333003,1.378956
1771974253.079755,0.746757
1771974253.946416,0.866661
1771974254.644830,0.698395
1771974255.758999,1.114182
1771974256.612378,0.853381
1771974257.537640,0.925262
1771974258.378800,0.841163
1771974259.582417,1.203611
1771974260.391232,0.808823
1771974261.304356,0.913121
1771974262.151111,0.846755
1771974263.291164,1.140043
1771974264.110654,0.819505
1771974264.896208,0.785552
1771974265.777288,0.881081
1771974266.841687,1.064393
1771974267.585087,0.743404
1771974268.440466,0.855381
1771974269.224429,0.783959
1771974270.473191,1.248759
1771974271.328880,0.855693
1771974272.202925,0.874046
1771974273.082695,0.879772
1771974274.341083,1.258381
1771974275.217357,0.876286
1771974276.093579,0.876216
1771974276.911572,0.817991
1771974278.202533,1.290959
1771974278.979867,0.777320
1771974279.821003,0.841151
1771974280.693289,0.872287
1771974281.865804,1.172510
1771974282.715323,0.849523
1771974283.442498,0.727181
1771974284.428628,0.986124
1771974285.658418,1.229788
1771974286.521928,0.863512
1771974287.355918,0.833990
1771974288.196126,0.840206
1771974289.494013,1.297889
1771974290.307825,0.813815
1771974291.199247,0.891424
1771974292.076660,0.877407
1771974293.402041,1.325387
1771974294.196814,0.794771
1771974295.002055,0.805242
1771974295.828848,0.826794
1771974297.043184,1.214330
1771974297.868521,0.825340
1771974298.659148,0.790624
1771974299.405412,0.746267
1771974300.486485,1.081067
1771974301.323731,0.837249
1771974302.089146,0.765417
1771974302.972568,0.883424
1771974304.184119,1.211545
1771974305.109965,0.925851
