evolution rate,geometric mean length lived,geometric mean species population time
0.05,76.0,943.9999999999998
0.051,98.0,152.0
0.058,97.12878049270464,100.68266980965494
0.061,28.000000000000004,39.0
0.062,86.0,100.0
0.067,429.0,8590.000000000002
0.071,86.0,96.0
0.073,1758.5774599867218,79265.50327395715
0.076,726.0,20108.000000000004
0.082,95.0,200.99999999999997
0.085,2260.791860869044,138255.81479916038
0.092,79.0,86.0
0.097,1147.9564451668014,68780.4697570466
0.107,28.999999999999996,30.0
0.108,3340.2731885619573,230762.60485589056
0.109,302.0,561.0
0.114,135.0,484.99999999999994
0.116,172.60359208313133,503.7181751733801
0.12,2539.4377939674628,164506.80285224938
0.132,4001.0,291124.96543418703
0.142,224.00000000000003,3336.9999999999995
0.143,2749.08061513834,137400.17737051108
0.144,98.0,108.0
0.145,182.0,2415.0
0.154,1083.0,34933.999999999985
0.155,4001.0,256082.72184006506
0.159,105.0,108.0
0.167,1744.2267833929402,85725.38823983115
0.178,4001.0,255559.43559092897
0.18,224.00000000000003,972.9999999999999
0.182,301.0,2691.0000000000005
0.19,1138.6948919845433,31710.118750718335
0.191,156.0,968.0000000000001
0.192,87.0,105.0
0.196,84.0,92.0
0.202,3000.4042804405344,158776.34164487565
0.213,1213.116111621239,33913.28358037506
0.216,76.0,112.00000000000001
0.22,156.0,200.99999999999997
0.225,3168.933899132428,182205.29714196306
0.227,80.0,99.0
0.231,94.0,99.0
0.235,73.0,105.0
0.236,75.0,97.0
0.237,2653.139396033918,138098.9204381145
0.248,289.4679105706492,3661.1954006803444
0.25,86.38286867197685,126.14277624977184
0.254,89.0,101.0
0.26,2861.825815803609,115073.87900822671
0.272,1595.1915245512055,52733.44915705778
0.274,72.0,111.00000000000001
0.277,90.0,94.0
0.283,1011.9999999999999,24674.00000000001
0.285,68.0,86.0
0.295,114.99999999999999,747.0000000000001
0.297,88.0,206.99999999999997
0.302,243.00000000000003,429.0
0.306,140.0,147.0
0.307,942.6278287268768,12106.612581018579
0.325,109.00000000000001,236.0
0.33,3215.0,116026.99999999997
0.334,91.0,102.0
0.344,119.0,185.0
0.346,112.00000000000001,193.0
0.353,1186.5606242649956,41257.412059715214
0.355,180.03333024748497,388.2460560005729
0.36,417.0,2229.0
0.363,92.0,101.0
0.365,4001.0,261133.0000000001
0.377,109.446252891595,776.2686545442942
0.38,59.0,71.0
0.384,82.46211251235322,92.46080250571049
0.392,90.0,91.0
0.397,141.0,252.99999999999997
0.398,268.0,952.0000000000001
0.399,114.99999999999999,170.0
0.4,98.0,102.0
