evolution rate,geometric mean length lived,geometric mean species population time
0.05,848.4693468019256,45121.843727098545
0.055,81.0,101.0
0.06,86.0,94.0
0.062,2130.197697852841,118403.10013558665
0.063,110.00000000000001,112.00000000000001
0.065,117.983049630021,218.72356983187706
0.071,177.0,443.00000000000006
0.072,99.13626985114983,123.78206655246954
0.073,996.5577993229513,28202.658003544555
0.076,139.0,195.0
0.078,254.0,1716.0000000000005
0.083,140.0,259.0
0.085,1957.1535218315375,94750.76569139889
0.093,109.00000000000001,112.00000000000001
0.094,311.4739154407637,1721.1435152246895
0.096,154.0,202.0
0.097,3099.086336664808,196340.93810733015
0.098,215.7429025483805,339.1518833797035
0.104,86.0,87.0
0.105,195.0,405.0
0.107,80.0,101.0
0.108,1352.9051253238354,51462.61081567202
0.111,91.0,93.0
0.113,126.0,365.0
0.12,2028.8416537574435,113524.03896899718
0.122,171.68284713389397,412.7481072034128
0.125,79.0,139.0
0.127,290.8298471615319,1673.8691705148285
0.128,55.00000000000001,56.00000000000001
0.129,99.0,113.99999999999999
0.131,97.0,107.0
0.132,675.8025329772528,9064.747285470665
0.143,3355.018978044489,222130.0704910016
0.148,227.99999999999997,886.0000000000001
0.155,1362.4839548990055,62029.55308083385
0.157,252.99999999999997,305.99999999999994
0.159,567.0000000000001,2347.0000000000005
0.167,4001.0,259793.55111511145
0.178,4001.0,283397.3619163101
0.18,102.0,112.00000000000001
0.181,99.0,109.00000000000001
0.185,124.0,144.0
0.188,82.0,84.0
0.19,3042.2743535363165,151252.4369408139
0.195,61.0,89.0
0.202,2464.6310408663066,92833.21434361357
0.208,1174.0,55754.00000000001
0.213,2162.4586795361533,104798.03330814042
0.217,131.0,193.0
0.224,286.0,2391.0
0.225,2338.071686195303,104254.56447007794
0.235,95.0,193.0
0.237,774.916883564745,10315.60513833849
0.238,201.05876024338585,415.4042260658115
0.244,174.0,437.0
0.246,395.00000000000006,4260.999999999999
0.248,1881.7015423886555,68779.55422500568
0.253,94.0,110.00000000000001
0.254,86.0,93.0
0.26,4001.0,268076.1346244208
0.262,83.0,99.0
0.263,100.0,219.0
0.265,100.0,212.0
0.271,196.78286089091787,507.6978538891653
0.272,1961.7801311794135,78128.06463773063
0.283,1002.9999999999999,26401.999999999993
0.29,189.0,872.0000000000001
0.295,1440.2476597414309,47764.211641384034
0.297,117.0,972.9999999999999
0.299,88.0,90.0
0.303,254.0,2245.0
0.305,100.0,103.0
0.307,261.3885995983758,3026.365807366981
0.312,66.63332499583072,82.26785520481252
0.313,108.0,109.00000000000001
0.316,262.0,412.0
0.318,4001.0,257390.0565167248
0.325,171.65080832900261,365.10820313983635
0.328,83.0,132.0
0.33,983.3287801571806,21683.22407490185
0.335,249.00000000000003,743.0000000000001
0.338,231.102332801302,1514.9297356557388
0.34,147.79715829473855,367.7662300973269
0.342,389.5073811880849,6102.622387138175
0.347,239.0,2261.0
0.352,90.86253353280438,100.92076099594176
0.354,154.0,244.0
0.36,101.0,107.0
0.361,86.0,136.0
0.365,2388.11557509263,139238.07070625472
0.368,92.0,99.0
0.378,91.0,99.0
0.383,101.0,104.0
0.388,824.9999999999998,42331.999999999985
0.393,112.99999999999999,304.0
