evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,121.0,1859.0
0.059,62.0,415.0
0.061,1.0,2.0
0.072,3500.0,222395.0
0.076,1026.0,7025.0
0.077,2001.0,128238.0
0.078,101.0,2602.0
0.08,3500.0,216574.0
0.081,1178.0,66188.0
0.083,3500.0,175241.0
0.085,3500.0,160845.0
0.086,3500.0,213595.0
0.089,337.0,8707.0
0.091,1461.0,28978.0
0.093,100.0,156.0
0.094,701.0,20945.0
0.095,1215.0,86486.0
0.101,901.0,29545.0
0.104,3500.0,137246.0
0.109,3500.0,157486.0
0.12,403.0,1401.0
0.123,901.0,14937.0
0.126,3500.0,67520.0
0.134,227.0,2185.0
0.137,3500.0,106052.0
0.141,1183.0,32606.0
0.146,100.0,108.0
0.147,3500.0,107843.0
0.161,111.0,1208.0
0.164,501.0,3931.0
0.166,1309.0,18148.0
0.167,1101.0,24360.0
0.169,135.0,158.0
0.174,1801.0,58866.0
0.18,1300.0,30933.0
0.181,3500.0,107079.0
0.188,3500.0,210274.0
0.19,400.0,5951.0
0.192,3500.0,50857.0
0.194,3500.0,113799.0
0.195,1748.0,38059.0
0.196,3500.0,44787.0
0.197,1132.0,16097.0
0.211,901.0,21452.0
0.217,1349.5,36593.5
0.227,223.0,2936.0
0.233,1332.0,22480.0
0.235,111.0,113.0
0.237,2265.5,189747.5
0.24,1201.0,31084.0
0.241,1161.0,40100.0
0.243,1876.0,22646.0
0.246,1493.0,40987.0
0.247,1208.0,18290.0
0.254,961.5,17556.5
0.257,1601.0,23074.0
0.259,81.0,83.0
0.26,1017.0,25563.0
0.262,98.0,108.0
0.268,1277.0,36814.0
0.282,743.0,8657.0
0.294,774.0,11032.0
0.301,232.0,2193.0
0.306,429.0,5048.0
0.307,359.0,661.0
0.308,64.0,620.0
0.313,236.0,572.0
0.342,222.0,4007.0
0.344,113.0,1038.0
0.352,440.0,9801.0
0.361,269.0,4991.0
0.365,154.0,201.0
0.373,85.0,840.0
0.374,88.0,95.0
0.376,70.0,251.0
0.385,286.5,13009.5
0.394,800.0,25280.0
