evolution rate,geometric mean length lived,geometric mean species population time
0.05,1750.4348031274972,97840.37668059136
0.051,102.0,103.0
0.059,96.0,100.0
0.062,1141.4079025484273,59163.71453855821
0.071,229.0,861.9999999999998
0.073,1108.9268507002473,52345.73969128995
0.078,104.0,211.0
0.082,229.0,7734.999999999996
0.084,162.27754003558226,374.0427783021616
0.085,412.93549849738673,8592.141210050879
0.091,99.0,100.0
0.092,96.0,114.99999999999999
0.095,70.0,113.99999999999999
0.097,3575.237284464792,236072.44077445558
0.098,96.0,100.0
0.104,77.0,145.0
0.105,1111.0,63934.00000000003
0.108,1213.7517892738924,46325.19344980224
0.111,99.0,161.0
0.12,2141.464150480376,122086.85356612173
0.121,170.0,313.99999999999994
0.124,146.0,206.99999999999997
0.129,87.0,108.0
0.13,297.0,1053.9999999999998
0.131,161.07141273360705,797.746827007165
0.132,2053.0312822296974,92195.78073544157
0.134,438.0,7580.999999999997
0.141,196.0,737.0
0.143,3734.8751300164367,252961.61983621813
0.144,129.0,267.0
0.145,80.0,108.0
0.154,91.0,98.0
0.155,2475.3249693065018,123725.11266278841
0.165,336.0,526.0000000000001
0.166,99.0,155.0
0.167,1155.1328929495385,27508.841848807202
0.169,98.0,105.0
0.174,141.0,249.00000000000003
0.176,90.0,107.0
0.178,2244.700887775906,117946.07033344694
0.184,89.0,92.0
0.186,114.14464507807627,146.1642911247477
0.19,3475.775365365593,182633.39075466548
0.195,229.0,453.0
0.202,1089.2459655770754,21476.60205064846
0.207,91.0,134.0
0.212,89.0,244.0
0.213,1120.296683495705,37687.73994521165
0.214,150.0,162.0
0.215,280.26237706834644,2654.7949073327686
0.222,100.0,217.0
0.225,3301.391310756176,195773.72726851553
0.227,74.0,96.0
0.237,3415.7207848687535,198093.8666969377
0.245,92.0,94.0
0.248,4001.0,262764.61846709874
0.252,211.0,476.99999999999994
0.26,4001.0,285655.51898345747
0.261,324.0,1000.0000000000002
0.263,99.0,154.0
0.269,196.0,295.0
0.271,145.94519519326423,301.9768203024861
0.272,1397.86996195671,37319.345597256994
0.273,214.0,521.0
0.277,88.0,94.0
0.283,1105.8732745812943,27722.780679217827
0.295,2045.9591657091614,107368.3361218135
0.307,268.0261181303046,2604.0305297749496
0.318,2159.249471133016,80944.26605898382
0.329,131.87494075828056,386.91084244306205
0.33,1188.9999999999998,32707.0
0.335,25.0,31.0
0.342,2244.597440464437,105275.21934592219
0.35,100.0,214.0
0.353,1672.484746827134,51594.327635337766
0.359,161.0,311.0
0.365,2396.600074302038,125379.51969389581
0.372,73.0,96.0
0.377,272.0,4132.999999999999
0.38,87.0,143.0
0.387,223.0,461.00000000000006
0.396,151.0,287.0
0.397,159.0,505.99999999999994
