evolution rate,geometric mean length lived,geometric mean species population time
0.06,573.9999999999999,6711.000000000002
0.066,76.0,92.0
0.07,475.0,15266.0
0.075,198.0,639.0
0.08,131.0,193.0
0.081,350.0,2782.0000000000005
0.085,69.0,805.0000000000002
0.088,578.9999999999999,29782.000000000004
0.091,190.0,247.00000000000003
0.095,494.00000000000006,27002.0
0.097,251.27673987060564,2301.96915704794
0.104,393.0,6817.999999999998
0.105,495.0,180655.0
0.108,484.0,4336.0
0.11,76.0,92.0
0.117,334.0,3933.9999999999995
0.118,494.00000000000006,39455.99999999999
0.121,299.0,557.0
0.124,93.0,108.0
0.126,830.0000000000001,4256.999999999999
0.127,447.0,28982.0
0.138,354.0,10400.999999999998
0.14,301.0,1382.0
0.141,493.0,42601.99999999999
0.143,4001.0,269571.0000000001
0.155,4001.0,295309.47172076954
0.156,4001.0,287580.0000000001
0.167,1301.1042330460416,30047.16658665321
0.169,119.0,501.99999999999994
0.175,115.99999999999999,148.0
0.177,95.0,362.99999999999994
0.178,4001.0,418773.00000000006
0.179,530.0,7942.000000000002
0.19,506.02766722779097,12728.193587465586
0.191,85.0,87.0
0.192,473.00000000000006,9423.000000000004
0.202,1121.0,49849.999999999985
0.203,504.23208941914834,3638.6195184437747
0.214,198.0,687.0
0.218,988.9999999999999,26933.00000000001
0.223,219.0,636.0
0.226,177.0,227.0
0.229,98.0,99.0
0.234,181.0,409.0
0.237,114.99999999999999,575.0
0.244,4001.0,285104.99999999994
0.26,61.0,365.0
0.268,109.00000000000001,144.0
0.272,1395.0,72747.99999999999
0.273,82.0,105.0
0.281,514.0,6258.000000000001
0.283,930.7255234493147,8267.807327218017
0.292,86.0,87.0
0.295,328.0,3808.9999999999995
0.298,434.6584866305959,3814.0173046277596
0.299,275.4632461872182,1670.9937163257077
0.303,97.0,152.0
0.309,4001.0,405569.99999999994
0.312,1285.0,60236.99999999998
0.314,169.0,204.99999999999997
0.316,183.0,266.0
0.317,77.0,98.0
0.32,187.0,2130.0000000000005
0.329,75.0,97.0
0.334,92.0,117.0
0.342,75.0,755.0000000000001
0.356,82.0,102.0
0.36,256.0,1552.9999999999998
0.361,82.0,102.0
0.364,567.0000000000001,3611.0
0.365,199.9899997499875,1626.2484435042513
0.368,92.0,111.00000000000001
0.374,666.0,18105.0
0.38,94.0,108.0
0.381,83.0,98.0
0.389,175.0,405.99999999999994
0.394,914.0,15696.000000000004
0.399,167.0,350.99999999999994
