evolution rate,geometric mean length lived,geometric mean species population time
0.05,725.1554254171315,18560.17124510865
0.051,166.35804759614126,682.1883904025341
0.052,1543.9999999999998,80630.99999999996
0.053,93.0,192.0
0.056,158.0,678.9999999999999
0.058,2583.0,240935.0000000001
0.059,204.0,545.9999999999999
0.062,1492.7100058299347,151582.46415409548
0.065,625.0000000000001,2037.9999999999995
0.069,134.0,696.0
0.071,342.00000000000006,2088.9999999999995
0.073,1464.966230345473,46576.09525051376
0.077,702.0,10661.999999999996
0.08,152.0,325.0
0.081,819.9999999999999,2836.0000000000005
0.083,373.0,17213.999999999996
0.084,59.0,96.0
0.085,1582.5572251885055,84692.33244174848
0.086,169.3635143707168,340.9164120426003
0.088,84.970583144992,124.67156853108091
0.091,2004.9999999999998,380530.00000000006
0.093,4001.0,361432.9999999999
0.094,105.0,301.0
0.097,1396.517610318353,131497.3438579032
0.098,103.0,164.0
0.099,161.0,1871.0
0.102,89.0,222.00000000000003
0.103,1603.0,199844.00000000006
0.105,1435.4441821262155,45399.63270776538
0.106,164.13409152275463,432.72855232813095
0.107,61.0,96.0
0.115,220.39963702329456,919.3519456660761
0.116,358.05725799095325,5094.03592449052
0.117,412.0,9481.000000000004
0.119,189.0,1156.9999999999998
0.12,119.93331480451958,636.169788657085
0.121,146.0,343.0
0.123,540.0,49106.000000000015
0.124,88.0,137.0
0.125,310.0,12250.000000000004
0.128,141.0,458.0
0.13,81.0,190.0
0.134,117.0,150.0
0.137,224.00000000000003,1217.0000000000002
0.139,119.0,384.00000000000006
0.141,147.0,246.0
0.142,1049.0,60924.00000000002
0.143,131.0,326.0
0.146,241.0,590.0
0.153,94.0,351.99999999999994
0.156,85.0,92.0
0.157,91.0,185.0
0.161,79.0,101.0
0.168,73.0,97.0
0.179,119.0,803.9999999999998
0.18,92.0,99.0
0.181,76.0,106.0
0.182,69.71370023173351,132.32535660258014
0.186,114.99999999999999,246.0
0.187,80.0,100.0
0.188,101.0,188.0
0.193,88.81441324469806,169.06507622806078
0.195,76.34788798650557,142.87407042567241
0.197,97.0,100.0
0.199,77.0,80.0
0.207,67.56478372643548,97.39609848448755
0.209,52.0,87.0
0.21,88.51488785253771,119.57721589974024
0.212,90.77995373429091,178.19932659805426
0.213,122.0,1822.0
0.215,140.0,591.0
0.221,108.0,165.0
0.225,76.0,159.0
0.229,76.97402159170326,141.30817386124554
0.237,76.02631123499285,133.94028520202576
0.239,87.0,142.0
0.245,60.0,93.0
0.246,88.0,104.0
0.249,85.48684109265004,110.79711187571633
0.251,124.0,346.0
0.253,72.0,99.0
0.256,118.0,148.0
0.258,90.43229511629129,99.43842315724842
0.26,98.97979591815695,172.15690517664402
0.263,68.0,103.29569206893383
0.264,93.0,327.0
0.267,67.0,102.0
0.27,111.00000000000001,164.0
0.272,67.0,731.0
0.274,85.0,95.0
0.285,55.00000000000001,101.0
0.286,154.0,1064.0000000000002
0.287,97.0,570.0000000000001
0.288,56.99999999999999,97.0
0.295,106.0,900.0000000000002
0.299,69.0,101.0
0.303,85.0,118.0
0.304,81.11719916269298,158.68522300453813
0.307,98.86859966642594,1146.6891470664577
0.309,79.0,320.0
0.311,95.0,199.0
0.313,66.0,98.0
0.316,55.00000000000001,100.0
0.317,121.41663806908838,174.6081326857372
0.319,69.0,96.0
0.32,63.0,148.0
0.322,74.0,94.0
0.323,49.0,91.0
0.324,56.00000000000001,102.0
0.328,60.0,104.0
0.33,80.0,103.0
0.333,81.0,191.0
0.335,128.0,383.00000000000006
0.339,90.0,135.0
0.342,97.0,966.0
0.343,114.99999999999999,200.0
0.344,73.0,84.0
0.347,63.686733312362634,93.91485505499116
0.351,89.0,104.0
0.352,110.00000000000001,299.0
0.361,119.0,560.0
0.363,115.99999999999999,175.0
0.364,61.0,93.0
0.365,70.0,687.0
0.367,99.0,380.0
0.368,64.8074069840786,116.34431657799189
0.373,98.0,115.99999999999999
0.375,339.00000000000006,1488.9999999999998
0.376,147.0,262.0
0.382,81.0,84.0
0.386,117.0,155.0
0.388,80.0,628.0
0.394,82.0,225.0
0.398,96.0,102.0
