evolution rate,length lived,species population time,population
0.306667,89,273,3
0.063641,724,20003,27
0.143236,724,21064,29
0.148918,89,141,1
0.155396,83,89,1
0.333336,918,62870,68
0.146772,140,201,1
0.123438,852,80109,94
0.389698,98,218,2
0.267789,186,227,1
0.292642,653,92916,142
0.397397,339,22662,66
0.068015,769,52078,67
0.161393,377,5443,14
0.304562,1081,225211,208
0.227026,511,15985,31
0.093563,244,302,1
0.203872,4001,251493,62
0.145785,96,101,1
0.394601,676,37647,55
0.314632,90,116,1
0.217259,56,93,1
0.200081,272,3553,13
0.266557,69,89,1
0.11489,389,18579,47
0.217782,758,8813,11
0.169774,182,459,2
0.107687,840,23413,27
0.070285,257,4794,18
0.061667,697,57994,83
0.131296,607,26171,43
0.380946,67,95,1
0.308454,90,110,1
0.30988,503,13206,26
0.27712,115,340,2
0.15939,105,136,1
0.220035,299,4665,15
0.168108,86,140,1
0.287135,211,602,2
0.3267,95,204,2
0.184518,178,310,1
0.394579,201,370,1
0.131667,160,1766,11
0.061643,722,155165,214
0.199332,499,24450,48
0.364503,59,95,1
0.154608,713,14349,20
0.183415,80,101,1
0.138888,89,113,1
0.10804,724,18979,26
0.164503,83,91,1
0.19,122,1877,15
0.149586,254,2314,9
0.226392,223,361,1
0.31493,297,3188,10
0.374302,122,240,1
0.201667,523,14704,28
0.05,1543,117558,76
0.066297,420,9767,23
0.058826,607,22512,37
0.232038,700,23025,32
0.365,107,985,9
0.153118,220,802,3
0.092432,297,5334,17
0.177742,158,338,2
0.32422,219,1564,7
0.19,797,22851,28
0.192588,489,5939,12
0.312476,759,20487,26
0.162662,1284,93854,73
0.123224,450,11331,25
0.257427,2035,119973,58
0.379635,357,3130,8
0.051217,1292,77686,60
0.308809,215,3034,14
0.115308,100,105,1
0.365699,135,494,3
0.236667,147,1900,12
0.113712,528,24984,47
0.294056,145,737,5
0.289338,640,62933,98
0.352779,165,558,3
0.268537,248,1346,5
0.378778,135,1020,7
0.130821,201,303,1
0.213209,4001,267695,66
0.393505,123,216,1
0.288748,190,1451,7
0.247067,101,158,1
0.251811,1921,111325,57
0.318493,91,96,1
0.245268,173,733,4
0.067613,93,210,2
0.18364,4001,388797,97
0.287457,87,100,1
0.23988,211,2343,11
0.123293,724,96547,133
0.310713,179,961,5
0.071409,590,38165,64
0.241142,4001,343271,85
0.135627,276,3501,12
0.123163,256,2814,10
0.061258,330,16454,49
0.200241,4001,302404,75
0.058459,360,2607,7
0.111089,643,28280,43
0.315305,100,149,1
0.213431,541,3949,7
0.209697,170,580,3
0.267536,106,110,1
0.244423,878,26744,30
0.071675,811,55959,69
0.12923,74,89,1
0.376179,68,128,1
0.342995,80,208,2
0.08669,724,25428,35
0.188797,724,9390,12
0.251209,594,36541,61
0.344567,205,6222,30
0.136126,380,4551,11
0.108169,431,8468,19
0.061731,107,526,4
0.269385,549,47277,86
0.285204,146,618,4
0.108763,823,66978,81
0.155531,1110,104171,93
0.203412,285,1523,5
0.099191,303,2584,8
0.132067,210,364,1
0.271667,127,2712,21
0.386747,128,144,1
0.397602,165,498,3
0.051801,1450,64897,44
0.310364,92,148,1
0.059898,549,27575,50
0.357404,80,90,1
0.134226,374,13210,35
0.203866,181,367,2
0.086753,484,26097,53
0.184884,2649,151820,57
0.201667,276,7832,28
0.059608,341,24547,71
0.19,3130,183376,58
0.201667,132,1072,8
0.248963,87,244,2
0.353646,129,259,2
0.054874,1449,55804,38
0.330538,131,208,1
0.208364,2139,199274,93
0.340908,87,303,3
0.169506,553,14506,26
0.14044,538,25091,46
0.353859,328,2718,8
0.136728,1289,101890,79
0.253026,513,10077,19
0.169181,3041,154570,50
0.052781,1449,122630,84
0.353582,198,524,2
0.055805,56,90,1
0.183891,296,3242,10
0.233098,95,134,1
0.069679,384,42986,111
0.316417,78,97,1
0.132994,723,20422,28
0.313132,1051,33763,32
0.183005,173,426,2
0.206677,87,132,1
0.050972,949,1809,1
0.367566,89,97,1
0.051242,724,73520,101
0.32633,504,20707,41
0.103929,361,629,1
0.23727,2109,142694,67
0.172808,107,233,2
0.11293,954,57175,59
0.125553,603,29356,48
0.05929,724,216104,298
0.090528,124,145,1
0.271988,81,95,1
0.182174,2344,139488,59
0.205723,87,143,1
0.24783,642,15652,24
0.20594,2453,105750,43
0.12,1115,77136,69
0.135355,724,280623,387
0.299596,381,8718,22
0.105201,650,6023,9
0.37843,119,233,1
0.201667,200,5178,25
0.207122,163,876,5
0.056302,350,11303,32
0.209235,581,13049,22
0.116692,93,122,1
0.085178,593,1366,2
0.21474,4001,262077,65
0.085,1470,127189,86
0.204807,278,5652,20
0.152937,2740,207689,75
0.381875,93,98,1
0.389355,120,245,2
0.258881,680,24250,35
0.231978,276,2151,7
0.155,391,4317,11
0.318858,412,13194,32
0.062194,724,28789,39
0.297466,159,211,1
0.070645,86,1322,15
0.28763,1953,171232,87
0.262665,104,207,1
0.071254,133,299,2
0.248916,435,3527,8
0.337453,79,152,1
0.231679,209,1181,5
0.243657,3000,205278,68
0.228684,78,142,1
0.339426,205,583,2
0.169691,125,359,2
0.104501,739,8509,11
0.163555,376,1275,3
0.349325,202,1756,8
0.201116,675,55042,81
0.308229,1974,89334,45
0.255577,266,2815,10
0.372884,125,643,5
0.33121,213,1343,6
0.144956,525,7984,15
0.160688,308,12987,42
0.079102,155,353,2
0.198449,423,5469,12
0.150296,115,796,6
0.234028,2078,202864,97
0.180694,379,1650,4
0.265605,180,809,4
0.208783,283,8418,29
0.137453,401,7297,18
0.294734,1509,65264,43
0.050581,724,63801,88
0.200356,2875,173752,60
0.394159,75,113,1
0.208321,904,38114,42
0.226798,2337,241036,103
0.095791,723,83078,114
0.285454,76,89,1
0.241686,109,164,1
0.156029,271,630,2
0.229426,366,8431,23
0.143998,221,2758,12
0.224078,675,5502,8
0.331787,82,150,1
0.230218,2305,139924,60
0.330351,165,1314,7
0.131667,1073,49541,46
0.242351,503,53096,105
0.209412,258,1071,4
0.246385,98,102,1
0.246072,98,168,1
0.243389,112,251,2
0.382835,181,307,1
0.315814,265,3428,12
0.178076,552,13987,25
