evolution rate,length lived,species population time,population
0.19,70,190,2
0.2552,356,689,1
0.28113,92,159,1
0.096667,4001,299359,74
0.108333,1779,104350,58
0.19,4001,261860,65
0.155,4001,296029,73
0.141793,75,81,1
0.155,4001,304571,76
0.155,4001,268174,67
0.33,1019,23855,23
0.12,4001,346828,86
0.283333,1024,23623,23
0.108333,4001,256302,64
0.236667,1088,20789,19
0.073333,4001,273743,68
0.33,1441,16419,11
0.225,4001,260955,65
0.236667,1292,18235,14
0.096667,4001,268710,67
0.166667,2749,104973,38
0.096667,4001,204458,51
0.341667,1328,64686,48
0.19,4001,277183,69
0.33,1726,59789,34
0.108333,4001,332797,83
0.213333,2702,99673,36
0.108333,4001,238481,59
0.33,1093,26268,24
0.131667,4001,251689,62
0.353333,1158,9899,8
0.061667,4001,251593,62
0.380999,142,365,2
0.295,4001,263720,65
0.05,1096,17976,16
0.131667,4001,259078,64
0.096667,1239,40546,32
0.131667,4001,284754,71
0.092357,139,1028,7
0.131667,4001,303587,75
0.073333,2321,151302,65
0.225,4001,207288,51
0.271667,1622,45729,28
0.05,4001,292966,73
0.178333,4001,308383,77
0.236667,1076,11992,11
0.12,4001,310446,77
0.155,4001,256875,64
0.143333,1467,60404,41
0.05,4001,157816,39
0.248333,1161,29395,25
0.073333,4001,280278,70
0.073333,1107,79433,71
0.225,4001,265628,66
0.178333,2111,49710,23
0.213333,4001,266950,66
0.306667,1926,67264,34
0.178333,4001,314160,78
0.143333,4001,292241,73
0.144222,78,98,1
0.108333,4001,285556,71
0.295,1027,24408,23
0.19,4001,273464,68
0.26,1644,43735,26
0.37217,234,429,1
0.143333,4001,309741,77
0.213333,1231,43411,35
0.203442,368,792,2
0.096667,4001,286350,71
0.176802,120,450,3
0.19,4001,273267,68
0.270017,85,95,1
0.073333,4001,278344,69
0.073333,4001,299434,74
0.342176,115,312,2
0.087456,271,594,2
0.248333,133,1934,14
0.178333,4001,270779,67
0.283333,4001,277211,69
0.341667,1237,50428,40
0.131667,4001,299163,74
0.26,1984,78370,39
0.155,4001,291760,72
0.341667,1111,24437,21
0.073333,4001,237149,59
0.336678,204,485,2
0.166667,4001,281320,70
0.248333,2523,94397,37
0.201667,4001,276043,68
0.178333,1071,15164,14
0.360029,87,102,1
0.19,4001,283558,70
0.05,4001,209363,52
0.213333,1838,25077,13
0.155,4001,179663,44
0.297921,139,173,1
0.395748,129,189,1
0.178333,4001,291035,72
0.12,4001,291161,72
0.05,4001,281709,70
0.295,1805,69576,38
0.108333,4001,261656,65
0.213333,1304,14531,11
0.170169,954,29434,30
0.225,819,8964,10
0.227161,745,4439,5
0.085,4001,284423,71
0.145848,372,1721,4
0.085,4001,334726,83
0.085,1392,61528,44
0.05,4001,277276,69
0.061667,4001,299023,74
0.269494,639,5116,8
0.176731,81,105,1
0.096667,4001,291278,72
0.263316,436,846,1
0.061667,4001,277906,69
0.096667,4001,285275,71
0.112397,75,101,1
0.05,4001,303772,75
0.19,1131,15133,13
0.108333,4001,253570,63
0.15035,94,101,1
0.19,4001,282365,70
0.178333,2696,120025,44
0.143333,4001,289644,72
0.248333,1412,15034,10
0.061667,3383,260400,76
0.376667,598,19381,32
0.248333,4001,266576,66
0.143333,4001,289000,72
0.271278,256,1394,5
0.085,4001,330935,82
0.248333,1714,37376,21
0.073333,4001,243567,60
0.248333,1697,56075,33
0.098193,97,153,1
0.108333,4001,243407,60
0.108333,1189,75534,63
0.143333,4001,260189,65
0.061667,1377,82334,59
0.201667,4001,229029,57
0.096667,4001,305428,76
0.225,1312,56485,43
0.213333,4001,254412,63
0.213333,1372,21278,15
0.319579,227,680,2
0.295131,75,97,1
0.155,4001,258443,64
0.341667,1399,49335,35
0.19,4001,289693,72
0.127702,454,2653,5
0.061667,4001,242559,60
0.099369,237,520,2
0.073333,4001,305804,76
0.085,4001,285953,71
0.225,1176,24680,20
0.166667,3414,97543,28
0.306667,492,11964,24
0.152838,95,111,1
0.085,4001,300155,75
0.111789,474,2397,5
0.154576,368,510,1
0.05,4001,290990,72
0.248333,1128,4567,4
0.178333,3347,115262,34
0.236667,616,4287,6
0.073333,4001,286848,71
0.163106,79,89,1
0.108333,4001,300563,75
0.224809,74,91,1
0.126922,57,67,1
0.131667,4001,266651,66
0.26,4001,315104,78
0.265957,386,521,1
0.05,4001,289966,72
0.271667,1070,20414,19
0.061667,4001,239506,59
0.096667,4001,279010,69
0.108333,4001,312940,78
0.353333,999,23285,23
0.108333,4001,251075,62
0.264906,94,99,1
0.155,652,14189,21
0.065519,84,99,1
0.19,4001,282922,70
0.19,2333,70259,30
0.085,4001,264672,66
0.085,1070,35381,33
0.155,4001,267084,66
0.085,4001,316501,79
0.236667,1726,25081,14
0.24842,165,438,2
0.318333,235,1261,5
0.33,1985,28308,14
0.157702,218,800,3
0.376667,63,702,11
0.178333,4001,291370,72
0.213333,1545,45453,29
0.131667,4001,269832,67
0.061667,4001,275892,68
0.295,4001,287113,71
0.176086,145,258,1
0.213333,2310,66713,28
0.186511,376,1056,2
0.143333,835,8756,10
0.073333,1848,57352,31
0.061667,4001,271282,67
0.213333,1319,28099,21
0.36434,227,462,2
0.166667,4001,264134,66
0.178333,4001,271332,67
0.373552,103,212,2
0.061667,4001,301816,75
