evolution rate,length lived,species population time,population
0.238713,76,361,4
0.384627,1366,43871,32
0.205149,94,100,1
0.308603,450,21368,47
0.235842,57,69,1
0.236224,136,159,1
0.128721,134,271,2
0.257762,89,105,1
0.21418,919,20674,22
0.084413,90,99,1
0.191018,5883,646481,109
0.101192,90,101,1
0.334971,15000,1250057,83
0.061018,85,88,1
0.142454,142,892,6
0.11956,123,324,2
0.344461,435,6787,15
0.355174,258,516,2
0.282353,15000,725090,48
0.069335,1624,72402,44
0.257267,106,212,2
0.350579,49,56,1
0.105539,295,338,1
0.089495,167,332,1
0.34767,15000,549945,36
0.353833,1130,57224,50
0.206123,351,1892,5
0.222722,87,96,1
0.146985,228,354,1
0.302641,15000,1371789,91
0.169392,1246,21023,16
0.173353,3008,273779,91
0.074533,396,4343,10
0.165503,185,2194,11
0.138465,15000,1127559,75
0.234453,1413,29879,21
0.076294,299,601,2
0.118491,5611,531812,94
0.268734,220,270,1
0.191374,15000,1047835,69
0.312094,1301,20457,15
0.311681,15000,1026002,68
0.357716,1498,62521,41
0.268937,428,635,1
0.396941,128,142,1
0.224367,92,103,1
0.134865,627,22191,35
0.357104,2944,145607,49
0.313052,4975,324497,65
0.077212,2039,108320,53
0.192297,290,639,2
0.385,324,587,1
0.077915,100,2170,21
0.218939,88,94,1
0.165323,5922,489805,82
0.335707,265,1923,7
0.284943,579,3594,6
0.278644,945,17863,18
0.376209,15000,768642,51
0.157447,1072,34427,32
0.175971,101,171,1
0.135338,152,165,1
0.25221,76,140,1
0.237272,15000,1094118,72
0.082486,1241,53137,42
0.13325,85,96,1
0.366755,58,68,1
0.168466,15000,492389,32
0.392149,1600,16081,10
0.302875,239,587,2
0.369458,79,90,1
0.196153,94,95,1
0.249156,211,341,1
0.216904,15000,582030,38
0.284717,1350,55191,40
0.196924,197,698,3
0.07164,454,1889,4
0.270887,128,136,1
0.217214,418,4807,11
0.249145,2025,59432,29
0.305872,15000,882258,58
0.15894,1220,14920,12
0.088618,3347,297421,88
0.248548,56,57,1
0.154623,7162,591705,82
0.245503,15000,994830,66
0.068972,1446,82203,56
0.221843,127,343,2
0.383764,158,259,1
0.113254,77,87,1
0.264946,113,149,1
0.277287,15000,591630,39
0.320013,1684,31818,18
0.054674,3232,152780,47
0.207704,94,103,1
0.102817,5642,285235,50
0.285502,103,109,1
0.360374,80,85,1
0.220143,87,100,1
0.360707,239,906,3
0.123487,1336,100410,75
0.071425,52,64,1
0.05796,454,1806,3
0.149386,967,4366,4
0.363362,15000,1096108,73
0.078457,1061,52894,49
0.380858,124,153,1
0.088827,84,105,1
0.28948,86,98,1
0.301509,454,2607,5
0.178209,899,18942,21
0.193454,201,382,1
0.3071,64,83,1
0.337713,15000,574528,38
0.076587,1720,93376,54
0.075076,90,95,1
0.386191,60,437,7
0.12543,1153,74722,64
0.387855,410,1903,4
0.358322,385,1574,4
0.259637,15000,1166712,77
0.343531,2283,56082,24
0.28763,453,2595,5
0.382297,75,84,1
0.355428,635,6769,10
0.24421,1767,38256,21
0.31339,4487,282873,63
0.236406,914,9383,10
0.057204,445,1885,4
0.138367,30,43,1
0.282691,454,1662,3
0.328616,329,661,2
0.37519,70,87,1
0.09775,76,85,1
0.145149,473,7870,16
0.162377,701,14075,20
0.25527,118,143,1
0.317398,271,775,2
0.243657,15000,789017,52
0.368224,62,96,1
0.262418,149,519,3
0.236708,6941,434922,62
0.206455,680,13620,20
0.309863,15000,686782,45
0.235289,1688,67866,40
0.387103,80,87,1
0.055554,1848,108767,58
0.178698,15000,1214084,80
0.398264,1141,22613,19
0.360325,2722,54754,20
0.389526,78,103,1
0.230896,80,105,1
0.195203,106,158,1
0.245611,15000,1240097,82
0.343189,64,77,1
0.20301,5415,214119,39
0.10837,511,4248,8
0.055901,117,138,1
0.2931,9711,440568,45
0.367343,174,197,1
0.110584,15000,448692,29
0.119401,2993,130625,43
0.223863,86,93,1
0.085878,97,113,1
0.079871,73,75,1
0.348863,15000,741904,49
0.089481,1215,30704,25
0.08404,105,109,1
0.130245,97,102,1
0.287099,15000,1106569,73
0.305576,1302,37957,29
0.366951,5780,433351,74
0.277032,85,102,1
0.193757,15000,925525,61
0.324023,1192,16233,13
0.098828,94,305,3
0.194481,91,93,1
0.354489,91,97,1
0.112243,693,10291,14
0.213391,404,4630,11
0.324067,60,67,1
0.356808,60,83,1
0.249446,269,355,1
0.374939,132,159,1
0.2834,99,100,1
0.323249,422,7610,18
0.332102,5946,569755,95
0.202249,1161,22992,19
0.14477,196,248,1
0.295455,15000,931104,62
0.32079,1173,15339,13
